216900,54.69999999999999,15
217000,54.69999999999999,15
217100,54.69999999999999,15
217200,54.69999999999999,15
217300,54.69999999999999,15
217400,54.69999999999999,15
217500,54.69999999999999,15
217600,54.69999999999999,15
217700,54.69999999999999,15
217800,54.69999999999999,15
217900,54.69999999999999,15
218000,54.69999999999999,15
218100,54.69999999999999,15
218200,54.69999999999999,15
218300,54.69999999999999,15
218400,54.69999999999999,15
218500,54.69999999999999,15
218600,54.69999999999999,15
218700,54.69999999999999,15
218800,54.69999999999999,15
218900,54.69999999999999,15
219000,54.69999999999999,15
219100,54.69999999999999,15
219200,54.69999999999999,15
219300,54.69999999999999,15
219400,54.69999999999999,15
219500,54.69999999999999,15
219600,54.69999999999999,15
219700,54.69999999999999,15
219800,54.69999999999999,15
219900,54.69999999999999,15
220000,54.69999999999999,15
220100,54.69999999999999,15
220200,54.69999999999999,15
220300,54.69999999999999,15
220400,54.69999999999999,15
220500,54.79999999999999,15
220600,54.79999999999999,15
220700,54.79999999999999,15
220800,54.79999999999999,15
220900,54.79999999999999,15
221000,54.79999999999999,15
221100,54.79999999999999,15
221200,54.79999999999999,15
221300,54.79999999999999,15
221400,54.69999999999999,15
221500,54.69999999999999,15
221600,54.69999999999999,15
221700,54.69999999999999,15
221800,54.69999999999999,15
221900,54.69999999999999,15
222000,54.69999999999999,15
222100,54.69999999999999,15
222200,54.69999999999999,15
222300,54.69999999999999,15
222400,54.69999999999999,15
222500,54.69999999999999,15
222600,54.69999999999999,15
222700,54.69999999999999,15
222800,54.69999999999999,15
222900,54.69999999999999,15
223000,54.69999999999999,15
223100,54.69999999999999,15
223200,54.69999999999999,15
223300,54.69999999999999,15
223400,54.69999999999999,15
223500,54.69999999999999,15
223600,54.69999999999999,15
223700,54.69999999999999,15
223800,54.69999999999999,15
223900,54.69999999999999,15
224000,54.69999999999999,15
224100,54.69999999999999,15
224200,54.69999999999999,15
224300,54.69999999999999,15
224400,54.69999999999999,15
224500,54.69999999999999,15
224600,54.69999999999999,15
224700,54.69999999999999,15
224800,54.69999999999999,15
224900,54.69999999999999,15
225000,54.69999999999999,15
225100,54.69999999999999,15
225200,54.69999999999999,15
225300,54.69999999999999,15
225400,54.69999999999999,15
225500,54.69999999999999,15
225600,54.69999999999999,15
225700,54.69999999999999,15
225800,54.69999999999999,15
225900,54.69999999999999,15
226000,54.69999999999999,15
226100,54.69999999999999,15
226200,54.69999999999999,15
226300,54.69999999999999,15
226400,54.69999999999999,15
226500,54.69999999999999,15
226600,54.69999999999999,15
226700,54.69999999999999,15
226800,54.69999999999999,15
226900,54.69999999999999,15
227000,54.69999999999999,15
227100,54.69999999999999,15
227200,54.69999999999999,15
227300,54.69999999999999,15
227400,54.69999999999999,15
227500,54.69999999999999,15
227600,54.69999999999999,15
227700,54.69999999999999,15
227800,54.69999999999999,15
227900,54.69999999999999,15
228000,54.69999999999999,15
228100,54.69999999999999,15
228200,54.69999999999999,15
228300,54.69999999999999,15
228400,54.69999999999999,15
228500,54.69999999999999,15
228600,54.69999999999999,15
228700,54.69999999999999,15
228800,54.69999999999999,15
228900,54.69999999999999,15
229000,54.69999999999999,15
229100,54.69999999999999,15
229200,54.69999999999999,15
229300,54.69999999999999,15
229400,54.69999999999999,15
229500,54.69999999999999,15
229600,54.79999999999999,15
229700,54.79999999999999,15
229800,54.79999999999999,15
229900,54.79999999999999,15
230000,54.79999999999999,15
230100,54.79999999999999,15
230200,54.79999999999999,15
230300,54.79999999999999,15
230400,54.79999999999999,15
230500,54.79999999999999,15
230600,54.79999999999999,15
230700,54.79999999999999,15
230800,54.79999999999999,15
230900,54.79999999999999,15
231000,54.79999999999999,15
231100,54.79999999999999,15
231200,54.79999999999999,15
231300,54.79999999999999,15
231400,54.79999999999999,15
231500,54.79999999999999,15
231600,54.79999999999999,15
231700,54.79999999999999,15
231800,54.79999999999999,15
231900,54.79999999999999,15
232000,54.79999999999999,15
232100,54.79999999999999,15
232200,54.79999999999999,15
232300,54.79999999999999,15
232400,54.79999999999999,15
232500,54.79999999999999,15
232600,54.79999999999999,15
232700,54.79999999999999,15
232800,54.79999999999999,15
232900,54.79999999999999,15
233000,54.79999999999999,15
233100,54.79999999999999,15
233200,54.79999999999999,15
233300,54.79999999999999,15
233400,54.79999999999999,15
233500,54.79999999999999,15
233600,54.69999999999999,15
233700,54.69999999999999,15
233800,54.69999999999999,15
233900,54.69999999999999,15
234000,54.69999999999999,15
234100,54.69999999999999,15
234200,54.69999999999999,15
234300,54.69999999999999,15
234400,54.69999999999999,15
234500,54.69999999999999,15
234600,54.69999999999999,15
234700,54.69999999999999,15
234800,54.69999999999999,15
234900,54.69999999999999,15
235000,54.69999999999999,15
235100,54.69999999999999,15
235200,54.69999999999999,15
235300,54.69999999999999,15
235400,54.69999999999999,15
235500,54.69999999999999,15
235600,54.69999999999999,15
235700,54.69999999999999,15
235800,54.69999999999999,15
235900,54.69999999999999,15
236000,54.69999999999999,15
236100,54.69999999999999,15
236200,54.69999999999999,15
236300,54.69999999999999,15
236400,54.69999999999999,15
236500,54.69999999999999,15
236600,54.69999999999999,15
236700,54.69999999999999,15
236800,54.69999999999999,15
236900,54.69999999999999,15
237000,54.69999999999999,15
237100,54.69999999999999,15
237200,54.69999999999999,15
237300,54.69999999999999,15
237400,54.69999999999999,15
237500,54.69999999999999,15
237600,54.69999999999999,15
237700,54.69999999999999,15
237800,54.79999999999999,15
237900,54.79999999999999,15
238000,54.79999999999999,15
238100,54.79999999999999,15
238200,54.79999999999999,15
238300,54.79999999999999,15
238400,54.79999999999999,15
238500,54.79999999999999,15
238600,54.79999999999999,15
238700,54.79999999999999,15
238800,54.79999999999999,15
238900,54.79999999999999,15
239000,54.79999999999999,15
239100,54.79999999999999,15
239200,54.79999999999999,15
239300,54.79999999999999,15
239400,54.79999999999999,15
239500,54.79999999999999,15
239600,54.79999999999999,15
239700,54.79999999999999,15
239800,54.79999999999999,15
239900,54.79999999999999,15
240000,54.79999999999999,15
240100,54.79999999999999,15
240200,54.79999999999999,15
240300,54.79999999999999,15
240400,54.79999999999999,15
240500,54.79999999999999,15
240600,54.79999999999999,15
240700,54.79999999999999,15
240800,54.79999999999999,15
240900,54.79999999999999,15
241000,54.79999999999999,15
241100,54.79999999999999,15
241200,54.79999999999999,15
241300,54.79999999999999,15
241400,54.79999999999999,15
241500,54.79999999999999,15
241600,54.79999999999999,15
241700,54.79999999999999,15
241800,54.79999999999999,15
241900,54.79999999999999,15
242000,54.79999999999999,15
242100,54.79999999999999,15
242200,54.79999999999999,15
242300,54.79999999999999,15
242400,54.79999999999999,15
242500,54.79999999999999,15
242600,54.79999999999999,15
242700,54.79999999999999,15
242800,54.79999999999999,15
242900,54.79999999999999,15
243000,54.79999999999999,15
243100,54.79999999999999,15
243200,54.79999999999999,15
243300,54.79999999999999,15
243400,54.79999999999999,15
243500,54.79999999999999,15
243600,54.79999999999999,15
243700,54.79999999999999,15
243800,54.79999999999999,15
243900,54.79999999999999,15
244000,54.79999999999999,15
244100,54.79999999999999,15
244200,54.79999999999999,15
244300,54.79999999999999,15
244400,54.79999999999999,15
244500,54.79999999999999,15
244600,54.79999999999999,15
244700,54.79999999999999,15
244800,54.79999999999999,15
244900,54.79999999999999,15
245000,54.79999999999999,15
245100,54.79999999999999,15
245200,54.79999999999999,15
245300,54.79999999999999,15
245400,54.89999999999999,15
245500,54.89999999999999,15
245600,54.89999999999999,15
245700,54.89999999999999,15
245800,54.89999999999999,15
245900,54.89999999999999,15
246000,54.89999999999999,15
246100,54.89999999999999,15
246200,54.89999999999999,15
246300,54.89999999999999,15
246400,54.89999999999999,15
246500,54.89999999999999,15
246600,54.89999999999999,15
246700,54.89999999999999,15
246800,54.89999999999999,15
246900,54.89999999999999,15
247000,54.89999999999999,15
247100,54.89999999999999,15
247200,54.89999999999999,15
247300,54.89999999999999,15
247400,54.89999999999999,15
247500,54.89999999999999,15
247600,54.89999999999999,15
247700,54.89999999999999,15
247800,54.89999999999999,15
247900,54.89999999999999,15
248000,54.89999999999999,15
248100,54.89999999999999,15
248200,54.89999999999999,15
248300,54.89999999999999,15
248400,54.89999999999999,15
248500,54.89999999999999,15
248600,54.89999999999999,15
248700,54.89999999999999,15
248800,54.89999999999999,15
248900,54.89999999999999,15
249000,54.89999999999999,15
249100,54.89999999999999,15
249200,54.89999999999999,15
249300,54.89999999999999,15
249400,54.89999999999999,15
249500,54.89999999999999,15
249600,54.89999999999999,15
249700,54.89999999999999,15
249800,54.89999999999999,15
249900,54.89999999999999,15
250000,54.89999999999999,15
250100,54.89999999999999,15
250200,54.89999999999999,15
250300,54.89999999999999,15
250400,54.89999999999999,15
250500,54.89999999999999,15
250600,54.89999999999999,15
250700,54.89999999999999,15
250800,54.89999999999999,15
250900,54.89999999999999,15
251000,54.89999999999999,15
251100,54.89999999999999,15
251200,54.89999999999999,15
251300,54.89999999999999,15
251400,54.89999999999999,15
251500,54.89999999999999,15
251600,54.89999999999999,15
251700,54.89999999999999,15
251800,54.89999999999999,15
251900,54.89999999999999,15
252000,54.89999999999999,15
252100,54.89999999999999,15
252200,54.89999999999999,15
252300,54.89999999999999,15
252400,54.89999999999999,15
252500,54.999999999999986,15
252600,54.999999999999986,15
252700,54.999999999999986,15
252800,54.999999999999986,15
252900,54.999999999999986,15
253000,54.999999999999986,15
253100,54.999999999999986,15
253200,54.999999999999986,15
253300,54.999999999999986,15
253400,54.999999999999986,15
253500,54.999999999999986,15
253600,54.999999999999986,15
253700,54.899999999999984,15
253800,54.899999999999984,15
253900,54.899999999999984,15
254000,54.899999999999984,15
254100,54.899999999999984,15
254200,54.899999999999984,15
254300,54.899999999999984,15
254400,54.899999999999984,15
254500,54.899999999999984,15
254600,54.899999999999984,15
254700,54.899999999999984,15
254800,54.899999999999984,15
254900,54.899999999999984,15
255000,54.899999999999984,15
255100,54.899999999999984,15
255200,54.899999999999984,15
255300,54.899999999999984,15
255400,54.899999999999984,15
255500,54.899999999999984,15
255600,54.899999999999984,15
255700,54.899999999999984,15
255800,54.899999999999984,15
255900,54.899999999999984,15
256000,54.899999999999984,15
256100,54.899999999999984,15
256200,54.899999999999984,15
256300,54.899999999999984,15
256400,54.899999999999984,15
256500,54.899999999999984,15
256600,54.899999999999984,15
256700,54.899999999999984,15
256800,54.899999999999984,15
256900,54.899999999999984,15
257000,54.899999999999984,15
257100,54.899999999999984,15
257200,54.899999999999984,15
257300,54.899999999999984,15
257400,54.899999999999984,15
257500,54.899999999999984,15
257600,54.899999999999984,15
257700,54.899999999999984,15
257800,54.899999999999984,15
257900,54.899999999999984,15
258000,54.899999999999984,15
258100,54.899999999999984,15
258200,54.899999999999984,15
258300,54.899999999999984,15
258400,54.899999999999984,15
258500,54.899999999999984,15
258600,54.899999999999984,15
258700,54.899999999999984,15
258800,54.899999999999984,15
258900,54.899999999999984,15
259000,54.899999999999984,15
259100,54.899999999999984,15
259200,54.899999999999984,15
259300,54.999999999999986,15
259400,54.999999999999986,15
259500,54.999999999999986,15
259600,54.999999999999986,15
259700,54.999999999999986,15
259800,54.999999999999986,15
259900,54.999999999999986,15
260000,54.999999999999986,15
260100,54.999999999999986,15
260200,54.999999999999986,15
260300,54.999999999999986,15
260400,54.999999999999986,15
260500,54.999999999999986,15
260600,54.999999999999986,15
260700,54.999999999999986,15
260800,54.999999999999986,15
260900,54.999999999999986,15
261000,54.999999999999986,15
261100,54.999999999999986,15
261200,54.999999999999986,15
261300,54.999999999999986,15
261400,54.999999999999986,15
261500,54.999999999999986,15
261600,54.999999999999986,15
261700,54.999999999999986,15
261800,54.999999999999986,15
261900,54.999999999999986,15
262000,54.999999999999986,15
262100,54.999999999999986,15
262200,54.999999999999986,15
262300,54.999999999999986,15
262400,54.999999999999986,15
262500,54.999999999999986,15
262600,54.999999999999986,15
262700,54.999999999999986,15
262800,54.999999999999986,15
262900,54.999999999999986,15
263000,54.999999999999986,15
263100,54.999999999999986,15
263200,54.999999999999986,15
263300,54.999999999999986,15
263400,54.999999999999986,15
263500,54.999999999999986,15
263600,54.999999999999986,15
263700,54.999999999999986,15
263800,54.999999999999986,15
263900,54.999999999999986,15
264000,54.999999999999986,15
264100,54.999999999999986,15
264200,54.999999999999986,15
264300,54.999999999999986,15
264400,54.999999999999986,15
264500,54.999999999999986,15
264600,54.999999999999986,15
264700,54.999999999999986,15
264800,54.999999999999986,15
264900,54.999999999999986,15
265000,54.999999999999986,15
265100,54.999999999999986,15
265200,54.999999999999986,15
265300,54.999999999999986,15
265400,54.999999999999986,15
265500,54.999999999999986,15
265600,54.999999999999986,15
265700,54.999999999999986,15
265800,54.999999999999986,15
265900,55.09999999999999,15
266000,55.09999999999999,15
266100,55.09999999999999,15
266200,55.09999999999999,15
266300,55.09999999999999,15
266400,55.09999999999999,15
266500,55.09999999999999,15
266600,55.09999999999999,15
266700,55.09999999999999,15
266800,55.09999999999999,15
266900,55.09999999999999,15
267000,55.09999999999999,15
267100,55.09999999999999,15
267200,55.09999999999999,15
267300,55.09999999999999,15
267400,55.09999999999999,15
267500,55.09999999999999,15
267600,55.09999999999999,15
267700,55.09999999999999,15
267800,55.09999999999999,15
267900,55.09999999999999,15
268000,55.09999999999999,15
268100,55.09999999999999,15
268200,55.09999999999999,15
268300,55.09999999999999,15
268400,55.09999999999999,15
268500,55.09999999999999,15
268600,55.09999999999999,15
268700,55.09999999999999,15
268800,55.09999999999999,15
268900,55.09999999999999,15
269000,55.09999999999999,15
269100,55.09999999999999,15
269200,55.09999999999999,15
269300,55.09999999999999,15
269400,55.09999999999999,15
269500,55.09999999999999,15
269600,55.09999999999999,15
269700,55.09999999999999,15
269800,55.09999999999999,15
269900,55.09999999999999,15
270000,55.09999999999999,15
270100,55.09999999999999,15
270200,55.09999999999999,15
270300,55.09999999999999,15
270400,55.09999999999999,15
270500,55.09999999999999,15
270600,55.09999999999999,15
270700,55.09999999999999,15
270800,55.09999999999999,15
270900,55.09999999999999,15
271000,55.09999999999999,15
271100,55.09999999999999,15
271200,55.09999999999999,15
271300,55.09999999999999,15
271400,55.09999999999999,15
271500,55.09999999999999,15
271600,55.09999999999999,15
271700,55.09999999999999,15
271800,55.09999999999999,15
271900,55.09999999999999,15
272000,55.09999999999999,15
272100,55.09999999999999,15
272200,55.19999999999999,15
272300,55.19999999999999,15
272400,53.29999999999999,15
272500,53.29999999999999,15
272600,53.29999999999999,15
272700,53.29999999999999,15
272800,53.29999999999999,15
272900,53.29999999999999,15
273000,53.29999999999999,15
273100,53.29999999999999,15
273200,53.29999999999999,15
273300,53.29999999999999,15
273400,53.29999999999999,15
273500,53.29999999999999,15
273600,53.29999999999999,15
273700,53.29999999999999,15
273800,53.29999999999999,15
273900,53.29999999999999,15
274000,53.29999999999999,15
274100,53.29999999999999,15
274200,53.29999999999999,15
274300,53.29999999999999,15
274400,53.29999999999999,15
274500,53.29999999999999,15
274600,53.29999999999999,15
274700,53.29999999999999,15
274800,53.29999999999999,15
274900,53.29999999999999,15
275000,53.19999999999999,15
275100,53.19999999999999,15
275200,53.19999999999999,15
275300,53.19999999999999,15
275400,53.19999999999999,15
275500,53.19999999999999,15
275600,53.19999999999999,15
275700,53.19999999999999,15
275800,53.19999999999999,15
275900,53.19999999999999,15
276000,53.19999999999999,15
276100,53.19999999999999,15
276200,53.19999999999999,15
276300,53.19999999999999,15
276400,53.19999999999999,15
276500,53.19999999999999,15
276600,53.19999999999999,15
276700,53.19999999999999,15
276800,53.19999999999999,15
276900,53.19999999999999,15
277000,53.19999999999999,15
277100,53.19999999999999,15
277200,53.19999999999999,15
277300,53.49999999999999,15
277400,53.49999999999999,15
277500,53.49999999999999,15
277600,53.49999999999999,15
277700,53.49999999999999,15
277800,53.49999999999999,15
277900,53.49999999999999,15
278000,53.49999999999999,15
278100,53.49999999999999,15
278200,53.49999999999999,15
278300,53.599999999999994,15
278400,53.599999999999994,15
278500,53.599999999999994,15
278600,53.599999999999994,15
278700,53.599999999999994,15
278800,53.599999999999994,15
278900,53.599999999999994,15
279000,53.599999999999994,15
279100,53.599999999999994,15
279200,53.599999999999994,15
279300,53.599999999999994,15
279400,53.599999999999994,15
279500,53.599999999999994,15
279600,53.599999999999994,15
279700,53.599999999999994,15
279800,53.599999999999994,15
279900,53.599999999999994,15
280000,53.599999999999994,15
280100,53.599999999999994,15
280200,53.49999999999999,15
280300,53.49999999999999,15
280400,53.49999999999999,15
280500,53.49999999999999,15
280600,53.49999999999999,15
280700,53.49999999999999,15
280800,53.49999999999999,15
280900,53.49999999999999,15
281000,53.49999999999999,15
281100,53.49999999999999,15
281200,53.49999999999999,15
281300,53.49999999999999,15
281400,53.49999999999999,15
281500,53.49999999999999,15
281600,53.49999999999999,15
281700,53.49999999999999,15
281800,53.49999999999999,15
281900,53.49999999999999,15
282000,53.49999999999999,15
282100,53.49999999999999,15
282200,53.49999999999999,15
282300,53.49999999999999,15
282400,53.49999999999999,15
282500,53.49999999999999,15
282600,53.49999999999999,15
282700,53.49999999999999,15
282800,53.49999999999999,15
282900,53.49999999999999,15
283000,53.49999999999999,15
283100,53.49999999999999,15
283200,53.49999999999999,15
283300,53.49999999999999,15
283400,53.49999999999999,15
283500,53.49999999999999,15
283600,53.49999999999999,15
283700,53.49999999999999,15
283800,53.49999999999999,15
283900,53.49999999999999,15
284000,53.49999999999999,15
284100,53.49999999999999,15
284200,53.49999999999999,15
284300,53.59999999999999,15
284400,53.59999999999999,15
284500,53.59999999999999,15
284600,53.59999999999999,15
284700,53.59999999999999,15
284800,53.59999999999999,15
284900,53.59999999999999,15
285000,53.59999999999999,15
285100,53.59999999999999,15
285200,53.59999999999999,15
285300,53.59999999999999,15
285400,53.59999999999999,15
285500,53.499999999999986,15
285600,53.499999999999986,15
285700,53.499999999999986,15
285800,53.499999999999986,15
285900,53.499999999999986,15
286000,53.499999999999986,15
286100,53.499999999999986,15
286200,53.499999999999986,15
286300,53.499999999999986,15
286400,53.499999999999986,15
286500,53.499999999999986,15
286600,53.499999999999986,15
286700,53.499999999999986,15
286800,53.499999999999986,15
286900,53.499999999999986,15
287000,53.499999999999986,15
287100,53.499999999999986,15
287200,53.499999999999986,15
287300,53.499999999999986,15
287400,53.499999999999986,15
287500,53.499999999999986,15
287600,53.499999999999986,15
287700,53.499999999999986,15
287800,53.499999999999986,15
287900,53.499999999999986,15
288000,53.499999999999986,15
288100,53.499999999999986,15
288200,53.499999999999986,15
288300,53.499999999999986,15
288400,53.499999999999986,15
288500,53.499999999999986,15
288600,53.499999999999986,15
288700,53.499999999999986,15
288800,53.499999999999986,15
288900,53.499999999999986,15
289000,53.499999999999986,15
289100,53.499999999999986,15
289200,53.499999999999986,15
289300,53.499999999999986,15
289400,53.499999999999986,15
289500,53.499999999999986,15
289600,53.499999999999986,15
289700,53.499999999999986,15
289800,53.499999999999986,15
289900,53.499999999999986,15
290000,53.499999999999986,15
290100,53.499999999999986,15
290200,53.59999999999999,15
290300,53.59999999999999,15
290400,53.59999999999999,15
290500,53.59999999999999,15
290600,53.59999999999999,15
290700,53.59999999999999,15
290800,53.499999999999986,15
290900,53.499999999999986,15
291000,53.499999999999986,15
291100,53.499999999999986,15
291200,53.499999999999986,15
291300,53.499999999999986,15
291400,53.499999999999986,15
291500,53.499999999999986,15
291600,53.499999999999986,15
291700,53.499999999999986,15
291800,53.499999999999986,15
291900,53.499999999999986,15
292000,53.499999999999986,15
292100,53.499999999999986,15
292200,53.499999999999986,15
292300,53.499999999999986,15
292400,53.499999999999986,15
292500,53.499999999999986,15
292600,53.499999999999986,15
292700,53.499999999999986,15
292800,53.499999999999986,15
292900,53.499999999999986,15
293000,53.499999999999986,15
293100,53.499999999999986,15
293200,53.499999999999986,15
293300,53.499999999999986,15
293400,53.499999999999986,15
293500,53.499999999999986,15
293600,53.499999999999986,15
293700,53.499999999999986,15
293800,53.499999999999986,15
293900,53.499999999999986,15
294000,53.499999999999986,15
294100,53.499999999999986,15
294200,53.499999999999986,15
294300,53.499999999999986,15
294400,53.499999999999986,15
294500,53.499999999999986,15
294600,53.499999999999986,15
294700,53.499999999999986,15
294800,53.29999999999999,14
294900,53.29999999999999,14
295000,53.29999999999999,14
295100,53.29999999999999,14
295200,53.29999999999999,14
295300,53.29999999999999,14
295400,53.29999999999999,14
295500,53.29999999999999,14
295600,53.29999999999999,14
295700,53.29999999999999,14
295800,53.29999999999999,14
295900,53.39999999999999,14
296000,53.39999999999999,14
296100,53.39999999999999,14
296200,53.39999999999999,14
296300,53.39999999999999,14
296400,53.39999999999999,14
296500,53.39999999999999,14
296600,53.39999999999999,14
296700,53.39999999999999,14
296800,53.39999999999999,14
296900,53.39999999999999,14
297000,53.39999999999999,14
297100,53.39999999999999,14
297200,53.39999999999999,14
297300,53.39999999999999,14
297400,53.39999999999999,14
297500,53.29999999999999,14
297600,53.29999999999999,14
297700,53.29999999999999,14
297800,53.29999999999999,14
297900,53.29999999999999,14
298000,53.29999999999999,14
298100,53.29999999999999,14
298200,53.29999999999999,14
298300,53.29999999999999,14
298400,53.29999999999999,14
298500,53.29999999999999,14
298600,53.29999999999999,14
298700,53.29999999999999,14
298800,53.29999999999999,14
298900,53.29999999999999,14
299000,53.29999999999999,14
299100,53.29999999999999,14
299200,53.29999999999999,14
299300,53.29999999999999,14
299400,53.29999999999999,14
299500,53.29999999999999,14
299600,53.29999999999999,14
299700,53.29999999999999,14
299800,53.29999999999999,14
299900,53.29999999999999,14
300000,53.29999999999999,14
300100,53.29999999999999,14
300200,53.29999999999999,14
300300,53.29999999999999,14
300400,53.29999999999999,14
300500,53.29999999999999,14
300600,53.29999999999999,14
300700,53.29999999999999,14
300800,53.29999999999999,14
300900,53.29999999999999,14
301000,53.29999999999999,14
301100,53.29999999999999,14
301200,53.29999999999999,14
301300,53.29999999999999,14
301400,53.29999999999999,14
301500,53.39999999999999,14
301600,53.39999999999999,14
301700,53.39999999999999,14
301800,53.39999999999999,14
301900,53.39999999999999,14
302000,53.39999999999999,14
302100,53.39999999999999,14
302200,53.39999999999999,14
302300,53.39999999999999,14
302400,53.39999999999999,14
302500,53.39999999999999,14
302600,53.39999999999999,14
302700,53.39999999999999,14
302800,53.3,14
302900,53.3,14
303000,53.3,14
303100,53.3,14
303200,53.3,14
303300,53.3,14
303400,53.3,14
303500,53.3,14
303600,53.3,14
303700,53.3,14
303800,53.3,14
303900,53.3,14
304000,53.3,14
304100,53.3,14
304200,53.3,14
304300,53.3,14
304400,53.3,14
304500,53.3,14
304600,53.3,14
304700,53.3,14
304800,53.3,14
304900,53.3,14
305000,53.3,14
305100,53.3,14
305200,53.3,14
305300,53.3,14
305400,53.3,14
305500,53.3,14
305600,53.3,14
305700,53.3,14
305800,53.3,14
305900,53.3,14
306000,53.3,14
306100,53.3,14
306200,53.3,14
306300,53.3,14
306400,53.3,14
306500,53.3,14
306600,53.3,14
306700,53.3,14
306800,53.3,14
306900,53.3,14
307000,53.3,14
307100,53.4,14
307200,53.4,14
307300,53.4,14
307400,53.4,14
307500,53.4,14
307600,53.4,14
307700,53.4,14
307800,53.4,14
307900,53.4,14
308000,53.4,14
308100,53.4,14
308200,53.4,14
308300,53.3,14
308400,53.3,14
308500,53.3,14
308600,53.3,14
308700,53.3,14
308800,53.3,14
308900,53.3,14
309000,53.3,14
309100,53.3,14
309200,53.3,14
309300,53.3,14
309400,53.3,14
309500,53.3,14
309600,53.3,14
309700,53.3,14
309800,53.49999999999999,14
309900,53.49999999999999,14
310000,53.49999999999999,14
310100,53.49999999999999,14
310200,53.49999999999999,14
310300,53.49999999999999,14
310400,53.49999999999999,14
310500,53.49999999999999,14
310600,53.49999999999999,14
310700,53.49999999999999,14
310800,53.49999999999999,14
310900,53.49999999999999,14
311000,53.49999999999999,14
311100,53.49999999999999,14
311200,53.49999999999999,14
311300,53.49999999999999,14
311400,53.599999999999994,14
311500,53.599999999999994,14
311600,53.599999999999994,14
311700,53.599999999999994,14
311800,53.599999999999994,14
311900,53.599999999999994,14
312000,53.599999999999994,14
312100,53.599999999999994,14
312200,53.599999999999994,14
312300,53.599999999999994,14
312400,53.599999999999994,14
312500,53.599999999999994,14
312600,53.599999999999994,14
312700,53.599999999999994,14
312800,53.599999999999994,14
312900,53.599999999999994,14
313000,53.599999999999994,14
313100,53.599999999999994,14
313200,53.599999999999994,14
313300,53.599999999999994,14
313400,53.599999999999994,14
313500,53.599999999999994,14
313600,53.599999999999994,14
313700,53.599999999999994,14
313800,53.49999999999999,14
313900,53.49999999999999,14
314000,53.49999999999999,14
314100,53.49999999999999,14
314200,53.49999999999999,14
314300,53.49999999999999,14
314400,53.49999999999999,14
314500,53.49999999999999,14
314600,53.49999999999999,14
314700,53.49999999999999,14
314800,53.49999999999999,14
314900,53.49999999999999,14
315000,53.49999999999999,14
315100,53.49999999999999,14
315200,53.49999999999999,14
315300,53.49999999999999,14
315400,53.49999999999999,14
315500,53.49999999999999,14
315600,53.49999999999999,14
315700,53.49999999999999,14
315800,53.49999999999999,14
315900,53.49999999999999,14
316000,53.49999999999999,14
316100,53.49999999999999,14
316200,53.49999999999999,14
316300,53.49999999999999,14
316400,53.49999999999999,14
316500,53.49999999999999,14
316600,53.49999999999999,14
316700,53.49999999999999,14
316800,53.49999999999999,14
316900,53.49999999999999,14
317000,53.49999999999999,14
317100,53.599999999999994,14
317200,53.599999999999994,14
317300,53.599999999999994,14
317400,53.599999999999994,14
317500,53.599999999999994,14
317600,53.599999999999994,14
317700,53.599999999999994,14
317800,53.599999999999994,14
317900,53.599999999999994,14
318000,53.599999999999994,14
318100,53.599999999999994,14
318200,53.599999999999994,14
318300,53.599999999999994,14
318400,53.599999999999994,14
318500,53.599999999999994,14
318600,53.599999999999994,14
318700,53.599999999999994,14
318800,53.599999999999994,14
318900,53.599999999999994,14
319000,53.599999999999994,14
319100,53.599999999999994,14
319200,53.599999999999994,14
319300,53.599999999999994,14
319400,53.49999999999999,14
319500,53.49999999999999,14
319600,53.49999999999999,14
319700,53.49999999999999,14
319800,53.49999999999999,14
319900,53.49999999999999,14
320000,53.49999999999999,14
320100,53.49999999999999,14
320200,53.49999999999999,14
320300,53.49999999999999,14
320400,53.49999999999999,14
320500,53.49999999999999,14
320600,53.49999999999999,14
320700,53.49999999999999,14
320800,53.49999999999999,14
320900,53.49999999999999,14
321000,53.49999999999999,14
321100,53.49999999999999,14
321200,53.49999999999999,14
321300,53.49999999999999,14
321400,53.49999999999999,14
321500,53.49999999999999,14
321600,53.49999999999999,14
321700,53.49999999999999,14
321800,53.49999999999999,14
321900,53.49999999999999,14
322000,53.49999999999999,14
322100,53.49999999999999,14
322200,53.49999999999999,14
322300,53.49999999999999,14
322400,53.49999999999999,14
322500,53.49999999999999,14
322600,53.599999999999994,14
322700,53.599999999999994,14
322800,53.599999999999994,14
322900,53.599999999999994,14
323000,53.599999999999994,14
323100,53.599999999999994,14
323200,53.599999999999994,14
323300,53.599999999999994,14
323400,53.39999999999999,14
323500,53.39999999999999,14
323600,53.39999999999999,14
323700,53.39999999999999,14
323800,53.39999999999999,14
323900,53.39999999999999,14
324000,53.39999999999999,14
324100,53.39999999999999,14
324200,53.39999999999999,14
324300,53.39999999999999,14
324400,53.39999999999999,14
324500,53.39999999999999,14
324600,53.39999999999999,14
324700,53.39999999999999,14
324800,53.39999999999999,14
324900,53.39999999999999,14
325000,53.39999999999999,14
325100,53.3,14
325200,53.3,14
325300,53.3,14
325400,55.39999999999999,15
325500,55.39999999999999,15
325600,55.39999999999999,15
325700,55.39999999999999,15
325800,55.39999999999999,15
325900,55.39999999999999,15
326000,55.39999999999999,15
326100,55.39999999999999,15
326200,55.39999999999999,15
326300,55.39999999999999,15
326400,55.39999999999999,15
326500,55.39999999999999,15
326600,55.39999999999999,15
326700,55.39999999999999,15
