262800,47.9,5
262900,47.9,5
263000,47.9,5
263100,47.9,5
263200,47.9,5
263300,47.9,5
263400,47.9,5
263500,47.9,5
263600,47.9,5
263700,47.9,5
263800,47.9,5
263900,47.9,5
264000,47.9,5
264100,47.9,5
264200,47.9,5
264300,47.9,5
264400,47.9,5
264500,47.9,5
264600,47.9,5
264700,47.9,5
264800,47.9,5
264900,47.9,5
265000,47.9,5
265100,47.9,5
265200,47.9,5
265300,47.9,5
265400,47.9,5
265500,47.9,5
265600,47.9,5
265700,47.8,5
265800,47.8,5
265900,47.8,5
266000,47.8,5
266100,47.8,5
266200,47.8,5
266300,47.8,5
266400,47.8,5
266500,47.8,5
266600,47.9,5
266700,47.9,5
266800,47.9,5
266900,47.9,5
267000,47.9,5
267100,47.9,5
267200,47.9,5
267300,47.9,5
267400,47.9,5
267500,47.9,5
267600,47.9,5
267700,47.9,5
267800,47.9,5
267900,47.9,5
268000,47.9,5
268100,47.9,5
268200,47.9,5
268300,47.9,5
268400,47.9,5
268500,47.9,5
268600,47.9,5
268700,47.9,5
268800,47.9,5
268900,47.9,5
269000,47.9,5
269100,47.9,5
269200,47.9,5
269300,47.9,5
269400,47.9,5
269500,47.9,5
269600,47.9,5
269700,47.9,5
269800,47.9,5
269900,47.9,5
270000,47.9,5
270100,47.9,5
270200,47.9,5
270300,47.8,5
270400,47.8,5
270500,47.8,5
270600,47.8,5
270700,47.8,5
270800,47.8,5
270900,47.8,5
271000,47.8,5
271100,47.8,5
271200,47.9,5
271300,47.9,5
271400,47.9,5
271500,47.9,5
271600,47.9,5
271700,47.9,5
271800,47.9,5
271900,47.9,5
272000,47.9,5
272100,47.9,5
272200,47.9,5
272300,47.9,5
272400,47.9,5
272500,47.9,5
272600,47.9,5
272700,47.9,5
272800,47.9,5
272900,47.9,5
273000,47.9,5
273100,47.9,5
273200,47.9,5
273300,47.9,5
273400,47.9,5
273500,47.9,5
273600,47.9,5
273700,47.9,5
273800,47.9,5
273900,47.9,5
274000,47.9,5
274100,47.9,5
274200,47.9,5
274300,47.9,5
274400,47.9,5
274500,47.9,5
274600,47.9,5
274700,47.9,5
274800,47.9,5
274900,47.9,5
275000,47.9,5
275100,47.8,5
275200,47.8,5
275300,47.8,5
275400,47.8,5
275500,47.8,5
275600,47.8,5
275700,47.9,5
275800,47.9,5
275900,47.9,5
276000,47.9,5
276100,47.9,5
276200,47.9,5
276300,47.9,5
276400,47.9,5
276500,47.9,5
276600,47.9,5
276700,47.9,5
276800,47.9,5
276900,47.9,5
277000,47.9,5
277100,47.9,5
277200,47.9,5
277300,47.9,5
277400,47.9,5
277500,47.9,5
277600,47.9,5
277700,47.9,5
277800,47.9,5
277900,47.9,5
278000,47.9,5
278100,47.9,5
278200,47.9,5
278300,47.9,5
278400,47.9,5
278500,47.9,5
278600,47.9,5
278700,47.9,5
278800,47.9,5
278900,47.9,5
279000,47.9,5
279100,47.9,5
279200,47.9,5
279300,47.9,5
279400,47.9,5
279500,47.9,5
279600,47.9,5
279700,47.9,5
279800,47.8,5
279900,47.8,5
280000,47.8,5
280100,47.8,5
280200,47.89999999999999,5
280300,47.89999999999999,5
280400,47.89999999999999,5
280500,47.89999999999999,5
280600,47.89999999999999,5
280700,47.89999999999999,5
280800,47.89999999999999,5
280900,47.89999999999999,5
281000,47.89999999999999,5
281100,47.89999999999999,5
281200,47.89999999999999,5
281300,47.89999999999999,5
281400,47.89999999999999,5
281500,47.89999999999999,5
281600,47.89999999999999,5
281700,47.89999999999999,5
281800,47.89999999999999,5
281900,47.89999999999999,5
282000,47.89999999999999,5
282100,47.89999999999999,5
282200,47.89999999999999,5
282300,47.89999999999999,5
282400,47.89999999999999,5
282500,47.89999999999999,5
282600,47.89999999999999,5
282700,47.89999999999999,5
282800,47.89999999999999,5
282900,47.89999999999999,5
283000,47.89999999999999,5
283100,47.89999999999999,5
283200,47.89999999999999,5
283300,47.89999999999999,5
283400,47.89999999999999,5
283500,47.89999999999999,5
283600,47.89999999999999,5
283700,47.89999999999999,5
283800,47.89999999999999,5
283900,47.89999999999999,5
284000,47.89999999999999,5
284100,47.89999999999999,5
284200,47.89999999999999,5
284300,47.89999999999999,5
284400,47.89999999999999,5
284500,47.8,5
284600,47.8,5
284700,47.8,5
284800,47.9,5
284900,47.9,5
285000,47.9,5
285100,47.9,5
285200,47.9,5
285300,47.9,5
285400,47.9,5
285500,47.9,5
285600,47.9,5
285700,47.9,5
285800,47.9,5
285900,47.9,5
286000,47.9,5
286100,47.9,5
286200,47.9,5
286300,47.9,5
286400,47.9,5
286500,47.9,5
286600,47.9,5
286700,47.9,5
286800,47.9,5
286900,47.9,5
287000,47.9,5
287100,47.9,5
287200,47.9,5
287300,47.9,5
287400,47.9,5
287500,47.9,5
287600,47.9,5
287700,47.900000000000006,5
287800,47.900000000000006,5
287900,47.900000000000006,5
288000,47.900000000000006,5
288100,47.900000000000006,5
288200,47.900000000000006,5
288300,47.900000000000006,5
288400,47.900000000000006,5
288500,47.900000000000006,5
288600,47.900000000000006,5
288700,47.900000000000006,5
288800,47.900000000000006,5
288900,47.900000000000006,5
289000,47.900000000000006,5
289100,47.900000000000006,5
289200,47.900000000000006,5
289300,47.9,5
289400,47.9,5
289500,47.9,5
289600,47.9,5
289700,47.9,5
289800,47.9,5
289900,47.9,5
290000,47.9,5
290100,47.9,5
290200,47.9,5
290300,47.9,5
290400,47.9,5
290500,47.9,5
290600,47.9,5
290700,47.9,5
290800,47.9,5
290900,47.9,5
291000,47.9,5
291100,47.9,5
291200,47.9,5
291300,47.9,5
291400,47.9,5
291500,47.9,5
291600,47.9,5
291700,47.9,5
291800,47.9,5
291900,47.9,5
292000,47.9,5
292100,47.9,5
292200,47.9,5
292300,47.9,5
292400,47.9,5
292500,47.9,5
292600,47.9,5
292700,47.9,5
292800,47.9,5
292900,47.9,5
293000,47.9,5
293100,47.9,5
293200,47.9,5
293300,47.9,5
293400,47.9,5
293500,47.9,5
293600,47.9,5
293700,47.9,5
293800,47.9,5
293900,47.9,5
294000,47.9,5
294100,47.9,5
294200,47.9,5
294300,47.9,5
294400,47.9,5
294500,47.9,5
294600,47.9,5
294700,47.9,5
294800,47.9,5
294900,47.9,5
295000,47.9,5
295100,47.9,5
295200,47.9,5
295300,47.9,5
295400,47.9,5
295500,47.9,5
295600,47.9,5
295700,47.9,5
295800,47.9,5
295900,47.9,5
296000,47.9,5
296100,47.9,5
296200,47.9,5
296300,47.9,5
296400,47.9,5
296500,47.9,5
296600,47.9,5
296700,47.9,5
296800,47.9,5
296900,47.9,5
297000,47.9,5
297100,47.9,5
297200,47.9,5
297300,47.9,5
297400,47.9,5
297500,47.9,5
297600,47.9,5
297700,47.9,5
297800,47.9,5
297900,47.9,5
298000,47.9,5
298100,47.9,5
298200,47.9,5
298300,47.900000000000006,5
298400,47.900000000000006,5
298500,47.900000000000006,5
298600,47.900000000000006,5
298700,47.900000000000006,5
298800,47.9,5
298900,47.9,5
299000,47.9,5
299100,47.9,5
299200,47.9,5
299300,47.9,5
299400,47.9,5
299500,47.9,5
299600,47.9,5
299700,47.9,5
299800,47.9,5
299900,47.9,5
300000,47.9,5
300100,47.9,5
300200,47.9,5
300300,47.9,5
300400,47.9,5
300500,47.9,5
300600,47.9,5
300700,47.9,5
300800,47.9,5
300900,47.9,5
301000,47.9,5
301100,47.9,5
301200,47.9,5
301300,47.9,5
301400,47.9,5
301500,47.9,5
301600,47.9,5
301700,47.9,5
301800,47.9,5
301900,47.9,5
302000,47.9,5
302100,47.9,5
302200,47.9,5
302300,47.9,5
302400,47.89999999999999,5
302500,47.89999999999999,5
302600,47.89999999999999,5
302700,47.89999999999999,5
302800,47.89999999999999,5
302900,47.89999999999999,5
303000,47.89999999999999,5
303100,47.89999999999999,5
303200,47.89999999999999,5
303300,47.89999999999999,5
303400,47.89999999999999,5
303500,47.89999999999999,5
303600,47.89999999999999,5
303700,47.89999999999999,5
303800,47.89999999999999,5
303900,47.89999999999999,5
304000,47.89999999999999,5
304100,47.89999999999999,5
304200,47.89999999999999,5
304300,47.89999999999999,5
304400,47.89999999999999,5
304500,47.89999999999999,5
304600,47.89999999999999,5
304700,47.89999999999999,5
304800,47.89999999999999,5
304900,47.89999999999999,5
305000,47.89999999999999,5
305100,47.89999999999999,5
305200,47.89999999999999,5
305300,47.89999999999999,5
305400,47.89999999999999,5
305500,47.89999999999999,5
305600,47.89999999999999,5
305700,47.89999999999999,5
305800,47.89999999999999,5
305900,47.89999999999999,5
306000,47.89999999999999,5
306100,47.89999999999999,5
306200,47.89999999999999,5
306300,47.89999999999999,5
306400,47.89999999999999,5
306500,47.89999999999999,5
306600,47.89999999999999,5
306700,47.89999999999999,5
306800,47.89999999999999,5
306900,47.89999999999999,5
307000,47.89999999999999,5
307100,47.89999999999999,5
307200,47.89999999999999,5
307300,47.9,5
307400,47.9,5
307500,47.9,5
307600,47.9,5
307700,47.9,5
307800,47.9,5
307900,47.9,5
308000,47.9,5
308100,47.9,5
308200,47.9,5
308300,47.99999999999999,5
308400,47.9,5
308500,47.9,5
308600,47.9,5
308700,47.9,5
308800,47.9,5
308900,47.9,5
309000,47.9,5
309100,47.9,5
309200,47.9,5
309300,47.9,5
309400,47.9,5
309500,47.9,5
309600,47.9,5
309700,47.9,5
309800,47.9,5
309900,47.9,5
310000,47.9,5
310100,47.9,5
310200,47.9,5
310300,47.9,5
310400,47.9,5
310500,47.9,5
310600,47.9,5
310700,47.9,5
310800,47.9,5
310900,47.9,5
311000,47.9,5
311100,47.9,5
311200,47.9,5
311300,47.9,5
311400,47.9,5
311500,47.9,5
311600,47.9,5
311700,47.9,5
311800,47.9,5
311900,47.9,5
312000,47.9,5
312100,47.9,5
312200,47.9,5
312300,47.9,5
312400,47.9,5
312500,47.9,5
312600,47.9,5
312700,48.0,5
312800,48.0,5
312900,48.0,5
313000,48.0,5
313100,48.0,5
313200,48.0,5
313300,47.9,5
313400,47.9,5
313500,47.9,5
313600,47.9,5
313700,47.9,5
313800,47.9,5
313900,47.9,5
314000,47.9,5
314100,47.9,5
314200,47.9,5
314300,47.9,5
314400,47.9,5
314500,47.9,5
314600,47.9,5
314700,47.9,5
314800,47.9,5
314900,47.9,5
315000,47.9,5
315100,47.9,5
315200,47.9,5
315300,47.9,5
315400,47.9,5
315500,47.9,5
315600,47.9,5
315700,47.9,5
315800,47.9,5
315900,47.9,5
316000,47.9,5
316100,47.9,5
316200,47.9,5
316300,47.9,5
316400,47.9,5
316500,47.9,5
316600,47.9,5
316700,47.9,5
316800,47.9,5
316900,47.9,5
317000,47.9,5
317100,48.0,5
317200,48.0,5
317300,48.0,5
317400,48.0,5
317500,48.0,5
317600,48.0,5
317700,48.0,5
317800,48.0,5
317900,48.0,5
318000,48.0,5
318100,48.0,5
318200,47.9,5
318300,47.9,5
318400,47.9,5
318500,47.9,5
318600,47.9,5
318700,47.9,5
318800,47.9,5
318900,47.9,5
319000,47.9,5
319100,47.9,5
319200,47.9,5
319300,47.9,5
319400,47.9,5
319500,47.9,5
319600,47.9,5
319700,47.9,5
319800,47.9,5
319900,47.9,5
320000,47.9,5
320100,47.9,5
320200,47.9,5
320300,47.9,5
320400,47.9,5
320500,47.9,5
320600,47.900000000000006,5
320700,47.900000000000006,5
320800,47.900000000000006,5
320900,47.900000000000006,5
321000,47.900000000000006,5
321100,47.900000000000006,5
321200,47.900000000000006,5
321300,47.900000000000006,5
321400,48.0,5
321500,48.0,5
321600,48.0,5
321700,48.0,5
321800,48.0,5
321900,48.0,5
322000,48.0,5
322100,48.0,5
322200,48.0,5
322300,48.0,5
322400,48.0,5
322500,48.0,5
322600,48.0,5
322700,48.0,5
322800,48.0,5
322900,48.0,5
323000,48.0,5
323100,47.9,5
323200,47.9,5
323300,47.9,5
323400,47.9,5
323500,47.9,5
323600,47.9,5
323700,47.9,5
323800,47.9,5
323900,47.9,5
324000,47.89999999999999,5
324100,47.89999999999999,5
324200,47.89999999999999,5
324300,47.89999999999999,5
324400,47.89999999999999,5
324500,47.89999999999999,5
324600,47.89999999999999,5
324700,47.89999999999999,5
324800,47.89999999999999,5
324900,47.89999999999999,5
325000,47.89999999999999,5
325100,47.89999999999999,5
325200,47.89999999999999,5
325300,47.89999999999999,5
325400,47.89999999999999,5
325500,47.89999999999999,5
325600,47.89999999999999,5
325700,47.89999999999999,5
325800,47.99999999999999,5
325900,47.99999999999999,5
326000,47.99999999999999,5
326100,47.99999999999999,5
326200,47.99999999999999,5
326300,47.99999999999999,5
326400,47.99999999999999,5
326500,47.99999999999999,5
326600,47.99999999999999,5
326700,47.99999999999999,5
326800,47.99999999999999,5
326900,47.99999999999999,5
327000,47.99999999999999,5
327100,47.99999999999999,5
327200,47.99999999999999,5
327300,47.99999999999999,5
327400,47.99999999999999,5
327500,47.99999999999999,5
327600,47.99999999999999,5
327700,47.99999999999999,5
327800,47.99999999999999,5
327900,47.99999999999999,5
328000,47.89999999999999,5
328100,47.89999999999999,5
328200,47.89999999999999,5
328300,47.89999999999999,5
328400,47.89999999999999,5
328500,47.89999999999999,5
328600,47.89999999999999,5
328700,47.89999999999999,5
328800,47.89999999999999,5
328900,47.89999999999999,5
329000,47.89999999999999,5
329100,47.89999999999999,5
329200,47.89999999999999,5
329300,47.89999999999999,5
329400,47.89999999999999,5
329500,47.9,5
329600,47.9,5
329700,47.9,5
329800,47.9,5
329900,47.9,5
330000,47.9,5
330100,47.9,5
330200,47.99999999999999,5
330300,47.99999999999999,5
330400,47.99999999999999,5
330500,47.99999999999999,5
330600,47.99999999999999,5
330700,47.99999999999999,5
330800,47.99999999999999,5
330900,47.99999999999999,5
331000,47.99999999999999,5
331100,47.99999999999999,5
331200,47.99999999999999,5
331300,47.99999999999999,5
331400,47.99999999999999,5
331500,47.99999999999999,5
331600,47.99999999999999,5
331700,47.99999999999999,5
331800,47.99999999999999,5
331900,47.99999999999999,5
332000,47.99999999999999,5
332100,47.99999999999999,5
332200,47.99999999999999,5
332300,47.99999999999999,5
332400,47.99999999999999,5
332500,47.99999999999999,5
332600,47.99999999999999,5
332700,47.9,5
332800,47.9,5
332900,47.9,5
333000,47.9,5
333100,47.9,5
333200,47.9,5
333300,47.9,5
333400,47.9,5
333500,47.9,5
333600,47.9,5
333700,47.9,5
333800,47.9,5
333900,47.9,5
334000,47.9,5
334100,47.9,5
334200,47.9,5
334300,47.9,5
334400,47.9,5
334500,47.9,5
334600,48.0,5
334700,48.0,5
334800,48.0,5
334900,48.0,5
335000,48.0,5
335100,48.0,5
335200,48.0,5
335300,48.0,5
335400,48.0,5
335500,48.0,5
335600,48.0,5
335700,48.0,5
335800,48.0,5
335900,48.0,5
336000,48.0,5
336100,48.0,5
336200,48.0,5
336300,48.0,5
336400,48.0,5
336500,48.0,5
336600,48.0,5
336700,48.0,5
336800,48.0,5
336900,48.0,5
337000,47.9,5
337100,47.9,5
337200,47.9,5
337300,47.9,5
337400,47.9,5
337500,47.9,5
337600,47.9,5
337700,47.9,5
337800,47.9,5
337900,47.9,5
338000,47.9,5
338100,47.9,5
338200,47.9,5
338300,47.9,5
338400,47.9,5
338500,47.9,5
338600,47.9,5
338700,47.9,5
338800,47.9,5
338900,47.9,5
339000,48.0,5
339100,48.0,5
339200,48.0,5
339300,48.0,5
339400,48.0,5
339500,48.0,5
339600,48.0,5
339700,48.0,5
339800,48.0,5
339900,48.0,5
340000,48.0,5
340100,48.0,5
340200,48.0,5
340300,48.0,5
340400,48.0,5
340500,48.0,5
340600,48.0,5
340700,48.0,5
340800,48.0,5
340900,48.0,5
341000,48.0,5
341100,48.0,5
341200,48.0,5
341300,48.0,5
341400,47.900000000000006,5
341500,47.900000000000006,5
341600,47.900000000000006,5
341700,47.900000000000006,5
341800,47.900000000000006,5
341900,47.900000000000006,5
342000,47.900000000000006,5
342100,47.900000000000006,5
342200,47.900000000000006,5
342300,47.900000000000006,5
342400,47.900000000000006,5
342500,47.900000000000006,5
342600,47.900000000000006,5
342700,47.900000000000006,5
342800,47.900000000000006,5
342900,47.900000000000006,5
343000,47.900000000000006,5
343100,47.900000000000006,5
343200,47.900000000000006,5
343300,47.900000000000006,5
343400,48.0,5
343500,48.0,5
343600,48.0,5
343700,48.0,5
343800,48.0,5
343900,48.0,5
344000,48.0,5
344100,48.0,5
344200,48.0,5
344300,48.0,5
344400,48.0,5
344500,48.0,5
344600,48.0,5
344700,48.0,5
344800,48.0,5
344900,48.0,5
345000,48.0,5
345100,48.0,5
345200,48.0,5
345300,48.0,5
345400,48.0,5
345500,48.0,5
345600,48.0,5
345700,47.89999999999999,5
345800,47.89999999999999,5
345900,47.89999999999999,5
346000,47.89999999999999,5
346100,47.89999999999999,5
346200,47.89999999999999,5
346300,47.89999999999999,5
346400,47.89999999999999,5
346500,47.89999999999999,5
346600,47.89999999999999,5
346700,47.89999999999999,5
346800,47.89999999999999,5
346900,47.89999999999999,5
347000,47.89999999999999,5
347100,47.89999999999999,5
347200,47.89999999999999,5
347300,47.89999999999999,5
347400,47.89999999999999,5
347500,47.89999999999999,5
347600,47.89999999999999,5
347700,47.99999999999999,5
347800,47.99999999999999,5
347900,47.99999999999999,5
348000,47.99999999999999,5
348100,47.99999999999999,5
348200,47.99999999999999,5
348300,47.99999999999999,5
348400,47.99999999999999,5
348500,47.99999999999999,5
348600,47.99999999999999,5
348700,47.99999999999999,5
348800,47.99999999999999,5
348900,47.99999999999999,5
349000,47.99999999999999,5
349100,47.99999999999999,5
349200,47.99999999999999,5
349300,47.99999999999999,5
349400,47.99999999999999,5
349500,47.99999999999999,5
349600,47.99999999999999,5
349700,47.99999999999999,5
349800,47.99999999999999,5
349900,47.99999999999999,5
350000,47.9,5
350100,47.9,5
350200,47.9,5
350300,47.9,5
350400,47.9,5
350500,47.9,5
350600,47.9,5
350700,47.9,5
350800,47.9,5
350900,47.9,5
351000,47.9,5
351100,47.9,5
351200,47.9,5
351300,47.9,5
351400,47.9,5
351500,47.9,5
351600,47.9,5
351700,47.9,5
351800,47.9,5
351900,47.9,5
352000,47.9,5
352100,48.0,5
352200,48.0,5
352300,48.0,5
352400,48.0,5
352500,48.0,5
352600,48.0,5
352700,48.0,5
352800,48.0,5
352900,48.0,5
353000,48.0,5
353100,47.99999999999999,5
353200,47.99999999999999,5
353300,47.99999999999999,5
353400,47.99999999999999,5
353500,47.99999999999999,5
353600,47.99999999999999,5
353700,47.99999999999999,5
353800,47.99999999999999,5
353900,47.99999999999999,5
354000,47.99999999999999,5
354100,47.99999999999999,5
354200,47.99999999999999,5
354300,47.99999999999999,5
354400,47.9,5
354500,47.9,5
354600,47.9,5
354700,47.9,5
354800,47.9,5
354900,47.9,5
355000,47.9,5
355100,47.9,5
355200,47.9,5
355300,47.9,5
355400,47.9,5
355500,47.9,5
355600,47.9,5
355700,47.9,5
355800,47.9,5
355900,47.9,5
356000,47.9,5
356100,47.9,5
356200,47.9,5
356300,47.9,5
356400,47.9,5
356500,48.0,5
356600,48.0,5
356700,48.0,5
356800,48.0,5
356900,48.0,5
357000,48.0,5
357100,48.0,5
357200,48.0,5
357300,48.0,5
357400,48.0,5
357500,48.0,5
357600,48.0,5
357700,48.0,5
357800,48.0,5
357900,48.0,5
358000,48.0,5
358100,48.0,5
358200,48.0,5
358300,48.0,5
358400,48.0,5
358500,48.0,5
358600,48.0,5
358700,47.9,5
358800,47.9,5
358900,47.9,5
359000,47.9,5
359100,47.9,5
359200,47.9,5
359300,47.9,5
359400,47.9,5
359500,47.9,5
359600,47.9,5
359700,47.9,5
359800,47.9,5
359900,47.9,5
360000,47.9,5
360100,47.9,5
360200,47.9,5
360300,47.9,5
360400,47.9,5
360500,47.9,5
360600,47.9,5
360700,47.9,5
360800,47.9,5
360900,47.99999999999999,5
361000,47.99999999999999,5
361100,47.99999999999999,5
361200,47.99999999999999,5
361300,47.99999999999999,5
361400,47.99999999999999,5
361500,47.99999999999999,5
361600,47.99999999999999,5
361700,47.99999999999999,5
361800,47.99999999999999,5
361900,47.99999999999999,5
362000,47.99999999999999,5
362100,47.99999999999999,5
362200,47.99999999999999,5
362300,47.99999999999999,5
362400,47.99999999999999,5
362500,47.99999999999999,5
362600,47.99999999999999,5
362700,47.99999999999999,5
362800,47.99999999999999,5
362900,47.99999999999999,5
363000,47.99999999999999,5
363100,47.900000000000006,5
363200,47.900000000000006,5
363300,47.900000000000006,5
363400,47.900000000000006,5
363500,47.89999999999999,5
363600,47.89999999999999,5
363700,47.89999999999999,5
363800,47.900000000000006,5
363900,47.900000000000006,5
364000,47.900000000000006,5
364100,47.900000000000006,5
364200,47.900000000000006,5
364300,47.900000000000006,5
364400,47.900000000000006,5
364500,47.900000000000006,5
364600,47.900000000000006,5
364700,47.900000000000006,5
364800,47.900000000000006,5
364900,47.900000000000006,5
365000,47.900000000000006,5
365100,47.900000000000006,5
365200,47.900000000000006,5
365300,48.0,5
365400,48.0,5
365500,48.0,5
365600,48.0,5
365700,48.0,5
365800,48.0,5
365900,48.0,5
366000,48.0,5
366100,48.0,5
366200,48.0,5
366300,48.0,5
366400,48.0,5
366500,48.0,5
366600,48.0,5
366700,48.0,5
366800,48.0,5
366900,48.0,5
367000,48.0,5
367100,48.0,5
367200,48.0,5
367300,48.0,5
367400,47.89999999999999,5
367500,47.89999999999999,5
367600,47.89999999999999,5
367700,47.89999999999999,5
367800,47.89999999999999,5
367900,47.89999999999999,5
368000,47.89999999999999,5
368100,47.89999999999999,5
368200,47.89999999999999,5
368300,47.89999999999999,5
368400,47.89999999999999,5
368500,47.89999999999999,5
368600,47.89999999999999,5
368700,47.89999999999999,5
368800,47.89999999999999,5
368900,47.89999999999999,5
369000,47.89999999999999,5
369100,47.89999999999999,5
369200,47.89999999999999,5
369300,47.89999999999999,5
369400,47.89999999999999,5
369500,47.89999999999999,5
369600,47.89999999999999,5
369700,47.99999999999999,5
369800,47.99999999999999,5
369900,47.99999999999999,5
370000,47.99999999999999,5
370100,47.99999999999999,5
370200,47.99999999999999,5
370300,47.99999999999999,5
370400,47.99999999999999,5
370500,47.99999999999999,5
370600,47.99999999999999,5
370700,47.99999999999999,5
370800,47.99999999999999,5
370900,47.99999999999999,5
371000,47.99999999999999,5
371100,47.99999999999999,5
371200,47.99999999999999,5
371300,47.99999999999999,5
371400,47.99999999999999,5
371500,47.99999999999999,5
371600,47.99999999999999,5
371700,47.99999999999999,5
371800,47.9,5
371900,47.9,5
372000,47.9,5
372100,47.9,5
372200,47.9,5
372300,47.9,5
372400,47.9,5
372500,47.9,5
372600,47.9,5
372700,47.9,5
372800,47.9,5
372900,47.9,5
373000,47.9,5
373100,47.9,5
373200,47.9,5
373300,47.9,5
373400,47.9,5
373500,47.9,5
373600,47.9,5
373700,47.9,5
373800,47.9,5
373900,47.9,5
374000,47.9,5
374100,47.9,5
374200,47.9,5
374300,48.0,5
374400,48.0,5
374500,48.0,5
374600,48.0,5
374700,48.0,5
374800,48.0,5
374900,48.0,5
375000,48.0,5
375100,48.0,5
375200,48.0,5
375300,48.0,5
375400,48.0,5
375500,48.0,5
375600,48.0,5
375700,48.0,5
375800,48.0,5
375900,48.0,5
376000,48.0,5
376100,47.9,5
376200,47.9,5
376300,47.9,5
376400,47.9,5
376500,47.9,5
376600,47.9,5
376700,47.9,5
376800,47.9,5
376900,47.9,5
377000,47.9,5
377100,47.9,5
377200,47.9,5
377300,47.9,5
377400,47.9,5
377500,47.9,5
377600,47.9,5
377700,47.9,5
377800,47.9,5
377900,47.9,5
378000,47.9,5
378100,47.9,5
378200,47.9,5
378300,47.9,5
378400,47.9,5
378500,47.9,5
378600,47.9,5
378700,47.9,5
378800,47.9,5
378900,47.9,5
379000,47.9,5
379100,47.9,5
379200,47.9,5
379300,47.9,5
379400,47.9,5
379500,48.0,5
379600,48.0,5
379700,48.0,5
379800,48.0,5
379900,48.0,5
380000,48.0,5
380100,48.0,5
380200,48.0,5
380300,48.0,5
380400,48.0,5
380500,47.9,5
380600,47.9,5
380700,47.9,5
380800,47.9,5
380900,47.9,5
381000,47.9,5
381100,47.9,5
381200,47.9,5
381300,47.9,5
381400,47.9,5
381500,47.9,5
381600,47.9,5
381700,47.9,5
381800,47.9,5
381900,47.9,5
382000,47.9,5
382100,47.9,5
382200,47.9,5
382300,47.9,5
382400,47.9,5
382500,47.9,5
382600,47.9,5
382700,47.9,5
382800,47.9,5
382900,47.9,5
383000,47.9,5
383100,47.9,5
383200,47.9,5
383300,47.9,5
383400,47.9,5
383500,47.9,5
383600,47.9,5
383700,47.9,5
383800,47.9,5
383900,47.9,5
384000,47.9,5
384100,47.9,5
384200,47.9,5
384300,47.9,5
384400,47.9,5
384500,47.9,5
384600,47.99999999999999,5
384700,47.99999999999999,5
384800,47.900000000000006,5
384900,47.900000000000006,5
385000,47.900000000000006,5
385100,47.900000000000006,5
385200,47.900000000000006,5
385300,47.900000000000006,5
385400,47.900000000000006,5
385500,47.900000000000006,5
385600,47.8,5
385700,47.8,5
385800,47.8,5
385900,47.8,5
386000,47.8,5
386100,47.8,5
386200,47.8,5
386300,47.8,5
386400,47.8,5
386500,47.8,5
386600,47.8,5
386700,47.8,5
386800,47.8,5
386900,47.8,5
387000,47.8,5
387100,47.8,5
387200,47.89999999999999,5
387300,47.89999999999999,5
387400,47.89999999999999,5
387500,47.89999999999999,5
387600,47.89999999999999,5
387700,47.89999999999999,5
387800,47.89999999999999,5
387900,47.89999999999999,5
388000,47.89999999999999,5
388100,47.89999999999999,5
388200,47.89999999999999,5
388300,47.89999999999999,5
388400,47.89999999999999,5
388500,47.89999999999999,5
388600,47.89999999999999,5
388700,47.89999999999999,5
388800,47.89999999999999,5
388900,47.89999999999999,5
389000,47.89999999999999,5
389100,47.89999999999999,5
389200,47.8,5
389300,47.8,5
389400,47.8,5
389500,47.8,5
389600,47.8,5
389700,47.8,5
389800,47.8,5
389900,47.8,5
390000,47.8,5
390100,47.8,5
390200,47.8,5
390300,47.8,5
390400,47.8,5
390500,47.8,5
390600,47.8,5
390700,47.8,5
390800,47.8,5
390900,47.8,5
391000,47.8,5
391100,47.8,5
391200,47.8,5
391300,47.8,5
391400,47.8,5
391500,47.8,5
391600,47.89999999999999,5
391700,47.89999999999999,5
391800,47.89999999999999,5
391900,47.89999999999999,5
392000,47.89999999999999,5
392100,47.89999999999999,5
392200,47.89999999999999,5
392300,47.89999999999999,5
392400,47.89999999999999,5
392500,47.89999999999999,5
392600,47.89999999999999,5
392700,47.89999999999999,5
392800,47.89999999999999,5
392900,47.89999999999999,5
393000,47.89999999999999,5
393100,47.89999999999999,5
393200,47.89999999999999,5
393300,47.89999999999999,5
393400,47.89999999999999,5
393500,47.89999999999999,5
393600,47.800000000000004,5
393700,47.800000000000004,5
393800,47.800000000000004,5
393900,47.800000000000004,5
394000,47.800000000000004,5
394100,47.800000000000004,5
394200,47.800000000000004,5
394300,47.800000000000004,5
394400,47.800000000000004,5
394500,47.800000000000004,5
394600,47.800000000000004,5
394700,47.800000000000004,5
394800,47.800000000000004,5
394900,47.800000000000004,5
395000,47.800000000000004,5
395100,47.800000000000004,5
395200,47.800000000000004,5
395300,47.800000000000004,5
395400,47.800000000000004,5
395500,47.800000000000004,5
395600,47.800000000000004,5
395700,47.800000000000004,5
395800,47.800000000000004,5
395900,47.800000000000004,5
396000,47.9,5
396100,47.9,5
396200,47.9,5
396300,47.9,5
396400,47.9,5
396500,47.9,5
396600,47.9,5
396700,47.9,5
396800,47.9,5
396900,47.9,5
397000,47.9,5
397100,47.9,5
397200,47.9,5
397300,47.9,5
397400,47.9,5
397500,47.9,5
397600,47.9,5
397700,47.9,5
397800,47.9,5
397900,47.9,5
398000,47.8,5
398100,47.8,5
398200,47.8,5
398300,47.8,5
398400,47.8,5
398500,47.8,5
398600,47.8,5
398700,47.8,5
