263200,66.7,14
263300,66.7,14
263400,66.7,14
263500,66.7,14
263600,66.7,14
263700,66.7,14
263800,66.7,14
263900,66.7,14
264000,66.7,14
264100,66.7,14
264200,66.7,14
264300,66.7,14
264400,66.7,14
264500,66.7,14
264600,66.7,14
264700,66.7,14
264800,66.7,14
264900,66.7,14
265000,66.7,14
265100,66.7,14
265200,66.7,14
265300,66.7,14
265400,66.7,14
265500,66.7,14
265600,66.7,14
265700,66.7,14
265800,66.7,14
265900,66.7,14
266000,66.7,14
266100,66.7,14
266200,66.7,14
266300,66.7,14
266400,66.7,14
266500,66.7,14
266600,66.7,14
266700,66.7,14
266800,66.7,14
266900,66.7,14
267000,66.7,14
267100,66.80000000000001,14
267200,66.80000000000001,14
267300,66.80000000000001,14
267400,66.80000000000001,14
267500,66.80000000000001,14
267600,66.80000000000001,14
267700,66.80000000000001,14
267800,66.80000000000001,14
267900,66.80000000000001,14
268000,66.80000000000001,14
268100,66.80000000000001,14
268200,66.80000000000001,14
268300,66.80000000000001,14
268400,66.80000000000001,14
268500,66.80000000000001,14
268600,66.80000000000001,14
268700,66.80000000000001,14
268800,66.80000000000001,14
268900,66.80000000000001,14
269000,66.80000000000001,14
269100,66.80000000000001,14
269200,66.80000000000001,14
269300,66.80000000000001,14
269400,66.80000000000001,14
269500,66.80000000000001,14
269600,66.80000000000001,14
269700,66.7,14
269800,66.7,14
269900,66.7,14
270000,66.7,14
270100,66.7,14
270200,66.7,14
270300,66.7,14
270400,66.7,14
270500,66.7,14
270600,66.7,14
270700,66.7,14
270800,66.7,14
270900,66.7,14
271000,66.7,14
271100,66.7,14
271200,66.7,14
271300,66.7,14
271400,66.7,14
271500,66.7,14
271600,66.7,14
271700,66.7,14
271800,66.7,14
271900,66.7,14
272000,66.7,14
272100,66.7,14
272200,66.7,14
272300,66.7,14
272400,66.7,14
272500,66.7,14
272600,66.7,14
272700,66.80000000000001,14
272800,66.80000000000001,14
272900,66.80000000000001,14
273000,66.80000000000001,14
273100,66.80000000000001,14
273200,66.80000000000001,14
273300,66.80000000000001,14
273400,66.80000000000001,14
273500,66.80000000000001,14
273600,66.80000000000001,14
273700,66.80000000000001,14
273800,66.80000000000001,14
273900,66.80000000000001,14
274000,66.80000000000001,14
274100,66.80000000000001,14
274200,66.80000000000001,14
274300,66.80000000000001,14
274400,66.80000000000001,14
274500,66.80000000000001,14
274600,66.80000000000001,14
274700,66.80000000000001,14
274800,66.80000000000001,14
274900,66.80000000000001,14
275000,66.80000000000001,14
275100,66.80000000000001,14
275200,66.80000000000001,14
275300,66.80000000000001,14
275400,66.80000000000001,14
275500,66.80000000000001,14
275600,66.80000000000001,14
275700,66.80000000000001,14
275800,66.80000000000001,14
275900,66.80000000000001,14
276000,66.80000000000001,14
276100,66.80000000000001,14
276200,66.80000000000001,14
276300,66.80000000000001,14
276400,66.80000000000001,14
276500,66.80000000000001,14
276600,66.80000000000001,14
276700,66.80000000000001,14
276800,66.80000000000001,14
276900,66.80000000000001,14
277000,66.80000000000001,14
277100,66.80000000000001,14
277200,66.80000000000001,14
277300,66.80000000000001,14
277400,66.80000000000001,14
277500,66.80000000000001,14
277600,66.80000000000001,14
277700,66.80000000000001,14
277800,66.80000000000001,14
277900,66.80000000000001,14
278000,66.80000000000001,14
278100,66.80000000000001,14
278200,66.9,14
278300,66.9,14
278400,66.9,14
278500,66.9,14
278600,66.9,14
278700,66.9,14
278800,66.9,14
278900,66.9,14
279000,66.9,14
279100,66.9,14
279200,66.9,14
279300,66.9,14
279400,66.9,14
279500,66.9,14
279600,66.9,14
279700,66.9,14
279800,66.9,14
279900,66.9,14
280000,66.9,14
280100,66.9,14
280200,66.9,14
280300,66.9,14
280400,66.9,14
280500,66.9,14
280600,66.9,14
280700,66.9,14
280800,66.9,14
280900,66.9,14
281000,66.9,14
281100,66.9,14
281200,66.9,14
281300,66.9,14
281400,66.9,14
281500,66.9,14
281600,66.9,14
281700,66.9,14
281800,66.9,14
281900,66.9,14
282000,66.9,14
282100,66.9,14
282200,66.9,14
282300,66.9,14
282400,66.9,14
282500,66.9,14
282600,66.9,14
282700,66.9,14
282800,66.9,14
282900,66.9,14
283000,66.9,14
283100,66.9,14
283200,66.9,14
283300,66.9,14
283400,66.9,14
283500,66.9,14
283600,67.0,14
283700,67.0,14
283800,67.0,14
283900,67.0,14
284000,67.0,14
284100,67.0,14
284200,67.0,14
284300,67.0,14
284400,67.0,14
284500,67.0,14
284600,67.0,14
284700,67.0,14
284800,67.0,14
284900,67.0,14
285000,67.0,14
285100,67.0,14
285200,67.0,14
285300,67.0,14
285400,67.0,14
285500,67.0,14
285600,67.0,14
285700,67.0,14
285800,67.0,14
285900,67.0,14
286000,67.0,14
286100,67.0,14
286200,67.0,14
286300,67.0,14
286400,66.9,14
286500,66.9,14
286600,66.9,14
286700,66.9,14
286800,66.9,14
286900,66.9,14
287000,66.9,14
287100,66.9,14
287200,66.9,14
287300,66.9,14
287400,66.9,14
287500,66.9,14
287600,66.9,14
287700,66.9,14
287800,65.10000000000001,14
287900,65.10000000000001,14
288000,65.10000000000001,14
288100,65.10000000000001,14
288200,65.10000000000001,14
288300,65.10000000000001,14
288400,65.10000000000001,14
288500,65.10000000000001,14
288600,65.10000000000001,14
288700,65.10000000000001,14
288800,65.10000000000001,14
288900,65.2,14
289000,65.2,14
289100,65.2,14
289200,65.2,14
289300,65.2,14
289400,65.2,14
289500,65.2,14
289600,65.2,14
289700,65.2,14
289800,65.2,14
289900,65.2,14
290000,65.2,14
290100,65.2,14
290200,65.2,14
290300,65.2,14
290400,65.2,14
290500,65.2,14
290600,65.2,14
290700,65.2,14
290800,65.2,14
290900,65.2,14
291000,65.2,14
291100,65.2,14
291200,65.2,14
291300,65.2,14
291400,65.2,14
291500,65.2,14
291600,65.2,14
291700,65.2,14
291800,65.2,14
291900,65.2,14
292000,65.2,14
292100,65.2,14
292200,65.2,14
292300,65.2,14
292400,65.2,14
292500,65.2,14
292600,65.2,14
292700,65.2,14
292800,65.2,14
292900,65.2,14
293000,65.2,14
293100,65.2,14
293200,65.2,14
293300,65.10000000000001,14
293400,65.10000000000001,14
293500,65.10000000000001,14
293600,65.10000000000001,14
293700,65.10000000000001,14
293800,65.10000000000001,14
293900,65.10000000000001,14
294000,65.10000000000001,14
294100,65.2,14
294200,65.2,14
294300,65.2,14
294400,65.2,14
294500,65.2,14
294600,65.2,14
294700,65.2,14
294800,65.2,14
294900,65.2,14
295000,65.2,14
295100,65.2,14
295200,65.2,14
295300,65.2,14
295400,65.2,14
295500,65.2,14
295600,65.2,14
295700,65.2,14
295800,65.2,14
295900,65.2,14
296000,65.2,14
296100,65.2,14
296200,65.2,14
296300,65.2,14
296400,65.2,14
296500,65.2,14
296600,65.2,14
296700,65.2,14
296800,65.2,14
296900,65.2,14
297000,65.2,14
297100,65.2,14
297200,65.2,14
297300,65.2,14
297400,65.2,14
297500,65.2,14
297600,65.2,14
297700,65.2,14
297800,65.2,14
297900,65.2,14
298000,65.2,14
298100,65.2,14
298200,65.2,14
298300,65.2,14
298400,65.2,14
298500,65.2,14
298600,65.2,14
298700,65.2,14
298800,65.2,14
298900,65.2,14
299000,65.2,14
299100,65.2,14
299200,65.2,14
299300,65.30000000000001,14
299400,65.30000000000001,14
299500,65.30000000000001,14
299600,65.30000000000001,14
299700,65.30000000000001,14
299800,65.2,14
299900,65.2,14
300000,65.2,14
300100,65.2,14
300200,65.2,14
300300,65.2,14
300400,65.2,14
300500,65.2,14
300600,65.2,14
300700,65.2,14
300800,65.2,14
300900,65.2,14
301000,65.2,14
301100,65.2,14
301200,65.2,14
301300,65.2,14
301400,65.2,14
301500,65.2,14
301600,65.2,14
301700,65.2,14
301800,65.2,14
301900,65.2,14
302000,65.2,14
302100,65.2,14
302200,65.2,14
302300,65.2,14
302400,65.2,14
302500,65.2,14
302600,65.2,14
302700,65.2,14
302800,65.2,14
302900,65.2,14
303000,65.2,14
303100,65.2,14
303200,65.2,14
303300,65.2,14
303400,65.2,14
303500,65.2,14
303600,65.2,14
303700,65.2,14
303800,65.2,14
303900,65.2,14
304000,65.2,14
304100,65.2,14
304200,65.2,14
304300,65.2,14
304400,65.30000000000001,14
304500,65.30000000000001,14
304600,65.30000000000001,14
304700,65.30000000000001,14
304800,65.30000000000001,14
304900,65.30000000000001,14
305000,65.30000000000001,14
305100,65.30000000000001,14
305200,65.30000000000001,14
305300,65.30000000000001,14
305400,65.30000000000001,14
305500,65.30000000000001,14
305600,65.30000000000001,14
305700,65.30000000000001,14
305800,65.30000000000001,14
305900,65.30000000000001,14
306000,65.30000000000001,14
306100,65.30000000000001,14
306200,65.30000000000001,14
306300,65.30000000000001,14
306400,65.2,14
306500,65.2,14
306600,65.2,14
306700,65.2,14
306800,65.2,14
306900,65.2,14
307000,65.2,14
307100,65.2,14
307200,65.2,14
307300,65.2,14
307400,65.2,14
307500,65.2,14
307600,65.2,14
307700,65.2,14
307800,65.2,14
307900,65.2,14
308000,65.2,14
308100,65.2,14
308200,65.2,14
308300,65.2,14
308400,65.2,14
308500,65.2,14
308600,65.2,14
308700,65.2,14
308800,65.2,14
308900,65.2,14
309000,65.2,14
309100,65.2,14
309200,65.2,14
309300,65.2,14
309400,65.2,14
309500,65.30000000000001,14
309600,65.30000000000001,14
309700,65.30000000000001,14
309800,65.30000000000001,14
309900,65.30000000000001,14
310000,65.30000000000001,14
310100,65.30000000000001,14
310200,65.30000000000001,14
310300,65.30000000000001,14
310400,65.30000000000001,14
310500,65.30000000000001,14
310600,65.30000000000001,14
310700,65.30000000000001,14
310800,65.30000000000001,14
310900,65.30000000000001,14
311000,65.30000000000001,14
311100,65.30000000000001,14
311200,65.30000000000001,14
311300,65.30000000000001,14
311400,65.30000000000001,14
311500,65.30000000000001,14
311600,65.30000000000001,14
311700,65.30000000000001,14
311800,65.30000000000001,14
311900,65.30000000000001,14
312000,65.30000000000001,14
312100,65.30000000000001,14
312200,65.30000000000001,14
312300,65.30000000000001,14
312400,65.30000000000001,14
312500,65.30000000000001,14
312600,65.30000000000001,14
312700,65.30000000000001,14
312800,65.30000000000001,14
312900,65.30000000000001,14
313000,65.30000000000001,14
313100,65.30000000000001,14
313200,65.20000000000002,14
313300,65.20000000000002,14
313400,65.20000000000002,14
313500,65.20000000000002,14
313600,65.20000000000002,14
313700,65.20000000000002,14
313800,65.20000000000002,14
313900,65.20000000000002,14
314000,65.20000000000002,14
314100,65.20000000000002,14
314200,65.20000000000002,14
314300,65.20000000000002,14
314400,65.20000000000002,14
314500,65.30000000000001,13
314600,65.30000000000001,13
314700,65.30000000000001,13
314800,65.30000000000001,13
314900,65.30000000000001,13
315000,65.30000000000001,13
315100,65.30000000000001,13
315200,65.30000000000001,13
315300,65.30000000000001,13
315400,65.30000000000001,13
315500,65.30000000000001,13
315600,65.30000000000001,13
315700,65.30000000000001,13
315800,65.30000000000001,13
315900,65.30000000000001,13
316000,65.30000000000001,13
316100,65.30000000000001,13
316200,65.30000000000001,13
316300,65.30000000000001,13
316400,65.30000000000001,13
316500,65.20000000000002,13
316600,65.20000000000002,13
316700,65.20000000000002,13
316800,65.20000000000002,13
316900,65.20000000000002,13
317000,65.20000000000002,13
317100,65.20000000000002,13
317200,65.20000000000002,13
317300,65.20000000000002,13
317400,65.20000000000002,13
317500,65.20000000000002,13
317600,65.20000000000002,13
317700,65.20000000000002,13
317800,65.20000000000002,13
317900,65.20000000000002,13
318000,65.20000000000002,13
318100,65.20000000000002,13
318200,65.20000000000002,13
318300,65.20000000000002,13
318400,65.20000000000002,13
318500,65.20000000000002,13
318600,65.20000000000002,13
318700,65.20000000000002,13
318800,65.20000000000002,13
318900,65.20000000000002,13
319000,65.20000000000002,13
319100,65.20000000000002,13
319200,65.20000000000002,13
319300,65.20000000000002,13
319400,65.20000000000002,13
319500,65.20000000000002,13
319600,65.20000000000002,13
319700,65.20000000000002,13
319800,65.20000000000002,13
319900,65.20000000000002,13
320000,65.20000000000002,13
320100,65.20000000000002,13
320200,65.20000000000002,13
320300,65.20000000000002,13
320400,65.10000000000001,13
320500,65.10000000000001,13
320600,65.10000000000001,13
320700,65.10000000000001,13
320800,65.10000000000001,13
320900,65.10000000000001,13
321000,65.10000000000001,13
321100,65.10000000000001,13
321200,65.10000000000001,13
321300,65.10000000000001,13
321400,65.10000000000001,13
321500,65.10000000000001,13
321600,65.10000000000001,13
321700,65.10000000000001,13
321800,65.10000000000001,13
321900,65.10000000000001,13
322000,65.10000000000001,13
322100,65.10000000000001,13
322200,65.10000000000001,13
322300,65.10000000000001,13
322400,65.10000000000001,13
322500,65.10000000000001,13
322600,65.10000000000001,13
322700,65.10000000000001,13
322800,65.10000000000001,13
322900,65.10000000000001,13
323000,65.10000000000001,13
323100,65.10000000000001,13
323200,65.10000000000001,13
323300,65.10000000000001,13
323400,65.10000000000001,13
323500,65.10000000000001,13
323600,65.10000000000001,13
323700,65.10000000000001,13
323800,65.10000000000001,13
323900,65.10000000000001,13
324000,65.10000000000001,13
324100,65.10000000000001,13
324200,65.10000000000001,13
324300,65.10000000000001,13
324400,65.10000000000001,13
324500,65.10000000000001,13
324600,65.10000000000001,13
324700,65.10000000000001,13
324800,65.10000000000001,13
324900,65.10000000000001,13
325000,65.10000000000001,13
325100,65.10000000000001,13
325200,65.10000000000001,13
325300,65.10000000000001,13
325400,65.10000000000001,13
325500,65.10000000000001,13
325600,65.10000000000001,13
325700,65.10000000000001,13
325800,65.10000000000001,13
325900,65.10000000000001,13
326000,65.10000000000001,13
326100,65.10000000000001,13
326200,65.10000000000001,13
326300,65.10000000000001,13
326400,65.10000000000001,13
326500,65.10000000000001,13
326600,65.10000000000001,13
326700,65.10000000000001,13
326800,65.10000000000001,13
326900,65.10000000000001,13
327000,65.10000000000001,13
327100,65.10000000000001,13
327200,65.10000000000001,13
327300,65.10000000000001,13
327400,65.10000000000001,13
327500,65.10000000000001,13
327600,65.10000000000001,13
327700,65.10000000000001,13
327800,65.10000000000001,13
327900,65.0,13
328000,65.0,13
328100,65.0,13
328200,65.0,13
328300,65.0,13
328400,65.0,13
328500,65.0,13
328600,65.0,13
328700,65.0,13
328800,65.0,13
328900,65.0,13
329000,65.0,13
329100,65.0,13
329200,65.0,13
329300,65.0,13
329400,65.0,13
329500,65.0,13
329600,65.0,13
329700,65.0,13
329800,65.0,13
329900,65.0,13
330000,65.0,13
330100,65.0,13
330200,65.0,13
330300,65.0,13
330400,65.0,13
330500,65.0,13
330600,65.0,13
330700,65.0,13
330800,65.0,13
330900,65.0,13
331000,65.0,13
331100,65.0,13
331200,65.0,13
331300,65.0,13
331400,65.0,13
331500,65.0,13
331600,65.0,13
331700,65.0,13
331800,65.0,13
331900,65.0,13
332000,65.0,13
332100,65.0,13
332200,65.0,13
332300,65.0,13
332400,65.0,13
332500,65.0,13
332600,65.0,13
332700,65.0,13
332800,65.0,13
332900,65.0,13
333000,65.0,13
333100,65.0,13
333200,65.0,13
333300,65.0,13
333400,65.0,13
333500,65.0,13
333600,65.0,13
333700,65.0,13
333800,65.0,13
333900,65.0,13
334000,65.0,13
334100,65.0,13
334200,65.0,13
334300,65.0,13
334400,65.0,13
334500,65.0,13
334600,65.0,13
334700,65.0,13
334800,65.0,13
334900,65.0,13
335000,65.0,13
335100,65.0,13
335200,65.0,13
335300,65.0,13
335400,65.0,13
335500,65.0,13
335600,65.0,13
335700,65.0,13
335800,65.0,13
335900,64.9,13
336000,64.9,13
336100,64.9,13
336200,64.9,13
336300,64.9,13
336400,64.9,13
336500,64.9,13
336600,64.9,13
336700,64.9,13
336800,64.9,13
336900,64.9,13
337000,64.9,13
337100,64.9,13
337200,64.9,13
337300,64.9,13
337400,64.9,13
337500,64.9,13
337600,64.9,13
337700,64.9,13
337800,64.9,13
337900,64.9,13
338000,64.9,13
338100,64.9,13
338200,64.9,13
338300,64.9,13
338400,64.9,13
338500,64.9,13
338600,64.9,13
338700,64.9,13
338800,64.9,13
338900,64.9,13
339000,64.9,13
339100,64.9,13
339200,64.9,13
339300,64.9,13
339400,64.9,13
339500,64.9,13
339600,64.9,13
339700,64.9,13
339800,64.9,13
339900,64.9,13
340000,64.9,13
340100,64.9,13
340200,64.9,13
340300,64.9,13
340400,64.9,13
340500,64.9,13
340600,64.9,13
340700,64.9,13
340800,64.9,13
340900,64.9,13
341000,64.9,13
341100,64.9,13
341200,64.9,13
341300,64.9,13
341400,64.9,13
341500,64.9,13
341600,64.9,13
341700,64.9,13
341800,64.9,13
341900,64.9,13
342000,64.9,13
342100,64.9,13
342200,64.9,13
342300,64.9,13
342400,64.9,13
342500,64.9,13
342600,64.9,13
342700,64.9,13
342800,64.9,13
342900,64.9,13
343000,64.9,13
343100,64.9,13
343200,64.9,13
343300,64.9,13
343400,64.9,13
343500,64.9,13
343600,64.9,13
343700,64.9,13
343800,64.9,13
343900,64.9,13
344000,64.9,13
344100,64.9,13
344200,64.9,13
344300,64.9,13
344400,64.9,13
344500,64.80000000000001,13
344600,64.80000000000001,13
344700,64.80000000000001,13
344800,64.80000000000001,13
344900,64.80000000000001,13
345000,64.80000000000001,13
345100,64.80000000000001,13
345200,64.80000000000001,13
345300,64.80000000000001,13
345400,64.80000000000001,13
345500,64.80000000000001,13
345600,64.80000000000001,13
345700,64.80000000000001,13
345800,64.80000000000001,13
345900,64.80000000000001,13
346000,64.80000000000001,13
346100,64.80000000000001,13
346200,64.80000000000001,13
346300,64.80000000000001,13
346400,64.80000000000001,13
346500,64.80000000000001,13
346600,64.80000000000001,13
346700,64.80000000000001,13
346800,64.80000000000001,13
346900,64.80000000000001,13
347000,64.80000000000001,13
347100,64.80000000000001,13
347200,64.80000000000001,13
347300,64.80000000000001,13
347400,64.80000000000001,13
347500,64.80000000000001,13
347600,64.80000000000001,13
347700,64.80000000000001,13
347800,64.80000000000001,13
347900,64.80000000000001,13
348000,64.80000000000001,13
348100,64.80000000000001,13
348200,64.80000000000001,13
348300,64.80000000000001,13
348400,64.80000000000001,13
348500,64.80000000000001,13
348600,64.80000000000001,13
348700,64.80000000000001,13
348800,64.80000000000001,13
348900,64.80000000000001,13
349000,64.80000000000001,13
349100,64.80000000000001,13
349200,64.80000000000001,13
349300,64.80000000000001,13
349400,64.80000000000001,13
349500,64.80000000000001,13
349600,64.80000000000001,13
349700,64.80000000000001,13
349800,64.80000000000001,13
349900,64.80000000000001,13
350000,64.80000000000001,13
350100,64.80000000000001,13
350200,64.80000000000001,13
350300,64.80000000000001,13
350400,64.80000000000001,13
350500,64.80000000000001,13
350600,64.80000000000001,13
350700,64.80000000000001,13
350800,64.80000000000001,13
350900,64.80000000000001,13
351000,64.80000000000001,13
351100,64.80000000000001,13
351200,64.80000000000001,13
351300,64.80000000000001,13
351400,64.80000000000001,13
351500,64.80000000000001,13
351600,64.80000000000001,13
351700,64.80000000000001,13
351800,64.80000000000001,13
351900,64.80000000000001,13
352000,64.80000000000001,13
352100,64.80000000000001,13
352200,64.80000000000001,13
352300,64.80000000000001,13
352400,64.80000000000001,13
352500,64.80000000000001,13
352600,64.80000000000001,13
352700,64.80000000000001,13
352800,64.80000000000001,13
352900,64.80000000000001,13
353000,64.80000000000001,13
353100,64.80000000000001,13
353200,64.80000000000001,13
353300,64.80000000000001,13
353400,64.80000000000001,13
353500,64.80000000000001,13
353600,64.80000000000001,13
353700,64.80000000000001,13
353800,64.80000000000001,13
353900,64.80000000000001,13
354000,64.70000000000002,13
354100,64.70000000000002,13
354200,64.70000000000002,13
354300,64.70000000000002,13
354400,64.70000000000002,13
354500,64.70000000000002,13
354600,64.70000000000002,13
354700,64.70000000000002,13
354800,64.70000000000002,13
354900,64.70000000000002,13
355000,64.70000000000002,13
355100,64.70000000000002,13
355200,64.70000000000002,13
355300,64.70000000000002,13
355400,64.70000000000002,13
355500,64.70000000000002,13
355600,64.70000000000002,13
355700,64.70000000000002,13
355800,64.70000000000002,13
355900,64.70000000000002,13
356000,64.70000000000002,13
356100,64.70000000000002,13
356200,64.70000000000002,13
356300,64.70000000000002,13
356400,64.70000000000002,13
356500,64.70000000000002,13
356600,64.70000000000002,13
356700,64.70000000000002,13
356800,64.70000000000002,13
356900,64.70000000000002,13
357000,64.70000000000002,13
357100,64.70000000000002,13
357200,64.70000000000002,13
357300,64.70000000000002,13
357400,64.70000000000002,13
357500,64.70000000000002,13
357600,64.70000000000002,13
357700,64.70000000000002,13
357800,64.70000000000002,13
357900,64.70000000000002,13
358000,64.70000000000002,13
358100,64.70000000000002,13
358200,64.70000000000002,13
358300,64.70000000000002,13
358400,64.70000000000002,13
358500,64.70000000000002,13
358600,64.70000000000002,13
358700,64.70000000000002,13
358800,64.70000000000002,13
358900,64.70000000000002,13
359000,64.70000000000002,13
359100,64.70000000000002,13
359200,64.70000000000002,13
359300,64.70000000000002,13
359400,64.70000000000002,13
359500,64.70000000000002,13
359600,64.70000000000002,13
359700,64.70000000000002,13
359800,64.70000000000002,13
359900,64.70000000000002,13
360000,64.70000000000002,13
360100,64.70000000000002,13
360200,64.70000000000002,13
360300,64.70000000000002,13
360400,64.70000000000002,13
360500,64.70000000000002,13
360600,64.70000000000002,13
360700,64.70000000000002,13
360800,64.70000000000002,13
360900,64.70000000000002,13
361000,64.70000000000002,13
361100,64.70000000000002,13
361200,64.70000000000002,13
361300,64.70000000000002,13
361400,64.70000000000002,13
361500,64.70000000000002,13
361600,64.70000000000002,13
361700,64.70000000000002,13
361800,64.70000000000002,13
361900,64.70000000000002,13
362000,64.70000000000002,13
362100,64.70000000000002,13
362200,64.70000000000002,13
362300,64.70000000000002,13
362400,64.70000000000002,13
362500,64.70000000000002,13
362600,64.70000000000002,13
362700,64.70000000000002,13
362800,64.70000000000002,13
362900,64.70000000000002,13
363000,64.70000000000002,13
363100,64.70000000000002,13
363200,64.70000000000002,13
363300,64.70000000000002,13
363400,64.70000000000002,13
363500,64.70000000000002,13
363600,64.70000000000002,13
363700,64.70000000000002,13
363800,64.70000000000002,13
363900,64.70000000000002,13
364000,64.70000000000002,13
364100,64.70000000000002,13
364200,64.70000000000002,13
364300,64.70000000000002,13
364400,64.70000000000002,13
364500,64.70000000000002,13
364600,64.70000000000002,13
364700,64.70000000000002,13
364800,64.60000000000001,13
364900,64.60000000000001,13
365000,64.60000000000001,13
365100,64.60000000000001,13
365200,64.60000000000001,13
365300,64.60000000000001,13
365400,64.60000000000001,13
365500,64.60000000000001,13
365600,64.60000000000001,13
365700,64.60000000000001,13
365800,64.60000000000001,13
365900,64.60000000000001,13
366000,64.60000000000001,13
366100,64.60000000000001,13
366200,64.60000000000001,13
366300,64.60000000000001,13
366400,64.60000000000001,13
366500,64.60000000000001,13
366600,64.60000000000001,13
366700,64.60000000000001,13
366800,64.60000000000001,13
366900,64.60000000000001,13
367000,64.60000000000001,13
367100,64.60000000000001,13
367200,64.60000000000001,13
367300,64.60000000000001,13
367400,64.60000000000001,13
367500,64.60000000000001,13
367600,64.60000000000001,13
367700,64.60000000000001,13
367800,64.60000000000001,13
367900,64.60000000000001,13
368000,64.60000000000001,13
368100,64.60000000000001,13
368200,64.60000000000001,13
368300,64.60000000000001,13
368400,64.60000000000001,13
368500,64.60000000000001,13
368600,64.60000000000001,13
368700,64.60000000000001,13
368800,64.60000000000001,13
368900,64.60000000000001,13
369000,64.60000000000001,13
369100,64.60000000000001,13
369200,64.60000000000001,13
369300,64.60000000000001,13
369400,64.60000000000001,13
369500,64.60000000000001,13
369600,64.60000000000001,13
369700,64.60000000000001,13
369800,64.60000000000001,13
369900,64.60000000000001,13
370000,64.60000000000001,13
370100,64.60000000000001,13
370200,64.60000000000001,13
370300,64.60000000000001,13
370400,64.60000000000001,13
370500,64.60000000000001,13
370600,64.60000000000001,13
370700,64.60000000000001,13
370800,64.60000000000001,13
370900,64.60000000000001,13
371000,64.60000000000001,13
371100,64.60000000000001,13
371200,64.60000000000001,13
371300,64.60000000000001,13
371400,64.60000000000001,13
371500,64.60000000000001,13
371600,64.60000000000001,13
371700,64.60000000000001,13
371800,64.60000000000001,13
371900,64.60000000000001,13
372000,64.60000000000001,13
372100,64.60000000000001,13
372200,64.60000000000001,13
372300,64.60000000000001,13
372400,64.60000000000001,13
372500,64.60000000000001,13
372600,64.60000000000001,13
372700,64.60000000000001,13
372800,64.60000000000001,13
372900,64.60000000000001,13
373000,64.60000000000001,13
373100,64.60000000000001,13
373200,64.60000000000001,13
373300,64.60000000000001,13
373400,64.60000000000001,13
373500,64.60000000000001,13
373600,64.60000000000001,13
373700,64.60000000000001,13
373800,64.60000000000001,13
373900,64.60000000000001,13
374000,64.60000000000001,13
374100,64.60000000000001,13
374200,64.60000000000001,13
374300,64.60000000000001,13
374400,64.60000000000001,13
374500,64.60000000000001,13
374600,64.60000000000001,13
374700,64.60000000000001,13
374800,64.60000000000001,13
374900,64.60000000000001,13
375000,64.60000000000001,13
375100,64.60000000000001,13
375200,64.60000000000001,13
375300,64.60000000000001,13
375400,64.60000000000001,13
375500,64.60000000000001,13
375600,64.60000000000001,13
375700,64.60000000000001,13
375800,64.60000000000001,13
375900,64.60000000000001,13
376000,64.60000000000001,13
376100,64.60000000000001,13
376200,64.60000000000001,13
376300,64.60000000000001,13
376400,64.60000000000001,13
376500,64.60000000000001,13
376600,64.60000000000001,13
376700,64.60000000000001,13
376800,64.60000000000001,13
376900,64.60000000000001,13
377000,64.60000000000001,13
377100,64.60000000000001,13
377200,64.60000000000001,13
377300,64.60000000000001,13
377400,64.60000000000001,13
377500,64.60000000000001,13
377600,64.60000000000001,13
377700,64.60000000000001,13
377800,64.60000000000001,13
377900,64.60000000000001,13
378000,64.60000000000001,13
378100,64.5,13
378200,64.5,13
378300,64.5,13
378400,64.5,13
378500,64.5,13
378600,64.5,13
378700,64.5,13
378800,64.5,13
378900,64.5,13
379000,64.60000000000001,13
379100,64.60000000000001,13
379200,64.60000000000001,13
379300,64.60000000000001,13
379400,64.60000000000001,13
379500,64.60000000000001,13
379600,64.60000000000001,13
379700,64.60000000000001,13
379800,64.60000000000001,13
379900,64.60000000000001,13
380000,64.60000000000001,13
380100,64.60000000000001,13
380200,64.60000000000001,13
380300,64.60000000000001,13
380400,64.60000000000001,13
380500,64.60000000000001,13
380600,64.60000000000001,13
380700,64.60000000000001,13
380800,64.60000000000001,13
380900,64.60000000000001,13
381000,64.60000000000001,13
381100,64.60000000000001,13
381200,64.60000000000001,13
381300,64.60000000000001,13
381400,64.60000000000001,13
381500,64.60000000000001,13
381600,64.60000000000001,13
381700,64.60000000000001,13
381800,64.60000000000001,13
381900,64.60000000000001,13
382000,64.60000000000001,13
382100,64.60000000000001,13
382200,64.60000000000001,13
382300,64.60000000000001,13
382400,64.60000000000001,13
382500,64.60000000000001,13
382600,64.60000000000001,13
382700,64.60000000000001,13
382800,64.60000000000001,13
382900,64.60000000000001,13
383000,64.60000000000001,13
383100,64.60000000000001,13
383200,64.60000000000001,13
383300,64.60000000000001,13
383400,64.60000000000001,13
383500,64.60000000000001,13
383600,64.60000000000001,13
383700,64.60000000000001,13
383800,64.60000000000001,13
383900,64.60000000000001,13
384000,64.60000000000001,13
384100,64.60000000000001,13
384200,64.60000000000001,13
384300,64.60000000000001,13
384400,64.60000000000001,13
384500,64.60000000000001,13
384600,64.60000000000001,13
384700,64.60000000000001,13
384800,64.60000000000001,13
384900,64.60000000000001,13
385000,64.60000000000001,13
385100,64.60000000000001,13
385200,64.60000000000001,13
385300,64.60000000000001,13
385400,64.60000000000001,13
385500,64.60000000000001,13
385600,64.60000000000001,13
385700,64.60000000000001,13
385800,64.60000000000001,13
385900,64.60000000000001,13
386000,64.60000000000001,13
386100,64.60000000000001,13
386200,64.60000000000001,13
386300,64.60000000000001,13
386400,64.60000000000001,13
386500,64.60000000000001,13
