215600,55.39999999999999,16
215700,55.39999999999999,16
215800,55.39999999999999,16
215900,55.39999999999999,16
216000,55.39999999999999,16
216100,55.39999999999999,16
216200,55.39999999999999,16
216300,55.39999999999999,16
216400,55.39999999999999,16
216500,55.39999999999999,16
216600,55.39999999999999,16
216700,55.39999999999999,16
216800,55.39999999999999,16
216900,55.39999999999999,16
217000,55.39999999999999,16
217100,55.39999999999999,16
217200,55.39999999999999,16
217300,55.39999999999999,16
217400,55.39999999999999,16
217500,55.39999999999999,16
217600,55.39999999999999,16
217700,55.39999999999999,16
217800,55.39999999999999,16
217900,55.39999999999999,16
218000,55.39999999999999,16
218100,55.39999999999999,16
218200,55.39999999999999,16
218300,55.39999999999999,16
218400,55.39999999999999,16
218500,55.39999999999999,16
218600,55.39999999999999,16
218700,55.39999999999999,16
218800,55.39999999999999,16
218900,55.39999999999999,16
219000,55.39999999999999,16
219100,55.39999999999999,16
219200,55.39999999999999,16
219300,55.39999999999999,16
219400,55.39999999999999,16
219500,55.39999999999999,16
219600,55.39999999999999,16
219700,55.39999999999999,16
219800,55.39999999999999,16
219900,55.39999999999999,16
220000,55.39999999999999,16
220100,55.39999999999999,16
220200,55.39999999999999,16
220300,55.39999999999999,16
220400,55.39999999999999,16
220500,55.39999999999999,16
220600,55.39999999999999,16
220700,55.39999999999999,16
220800,55.39999999999999,16
220900,55.39999999999999,16
221000,55.39999999999999,16
221100,55.39999999999999,16
221200,55.39999999999999,16
221300,55.39999999999999,16
221400,55.39999999999999,16
221500,55.39999999999999,16
221600,55.39999999999999,16
221700,55.39999999999999,16
221800,55.39999999999999,16
221900,55.39999999999999,16
222000,55.39999999999999,16
222100,55.39999999999999,16
222200,55.39999999999999,16
222300,55.39999999999999,16
222400,55.39999999999999,16
222500,55.39999999999999,16
222600,55.39999999999999,16
222700,55.39999999999999,16
222800,55.29999999999999,16
222900,55.29999999999999,16
223000,55.29999999999999,16
223100,55.29999999999999,16
223200,55.29999999999999,16
223300,55.29999999999999,16
223400,55.29999999999999,16
223500,55.29999999999999,16
223600,55.29999999999999,16
223700,55.29999999999999,16
223800,55.29999999999999,16
223900,55.29999999999999,16
224000,55.29999999999999,16
224100,55.29999999999999,16
224200,55.29999999999999,16
224300,55.29999999999999,16
224400,55.29999999999999,16
224500,55.29999999999999,16
224600,55.29999999999999,16
224700,55.29999999999999,16
224800,55.29999999999999,16
224900,55.29999999999999,16
225000,55.29999999999999,16
225100,55.29999999999999,16
225200,55.29999999999999,16
225300,55.29999999999999,16
225400,55.29999999999999,16
225500,55.29999999999999,16
225600,55.29999999999999,16
225700,55.399999999999984,16
225800,55.399999999999984,16
225900,55.399999999999984,16
226000,55.399999999999984,16
226100,55.399999999999984,16
226200,55.399999999999984,16
226300,55.399999999999984,16
226400,55.399999999999984,16
226500,55.399999999999984,16
226600,55.399999999999984,16
226700,55.399999999999984,16
226800,55.399999999999984,16
226900,55.399999999999984,16
227000,55.399999999999984,16
227100,55.399999999999984,16
227200,55.399999999999984,16
227300,55.399999999999984,16
227400,55.399999999999984,16
227500,55.399999999999984,16
227600,55.399999999999984,16
227700,55.399999999999984,16
227800,55.399999999999984,16
227900,55.399999999999984,16
228000,55.399999999999984,16
228100,55.399999999999984,16
228200,55.399999999999984,16
228300,55.399999999999984,16
228400,55.399999999999984,16
228500,55.399999999999984,16
228600,55.399999999999984,16
228700,55.399999999999984,16
228800,55.399999999999984,16
228900,55.399999999999984,16
229000,55.399999999999984,16
229100,55.399999999999984,16
229200,55.399999999999984,16
229300,55.399999999999984,16
229400,55.399999999999984,16
229500,55.399999999999984,16
229600,55.399999999999984,16
229700,55.399999999999984,16
229800,55.399999999999984,16
229900,55.399999999999984,16
230000,55.399999999999984,16
230100,55.399999999999984,16
230200,55.399999999999984,16
230300,55.399999999999984,16
230400,55.399999999999984,16
230500,55.399999999999984,16
230600,55.399999999999984,16
230700,55.399999999999984,16
230800,55.399999999999984,16
230900,55.399999999999984,16
231000,55.399999999999984,16
231100,55.399999999999984,16
231200,55.399999999999984,16
231300,55.399999999999984,16
231400,55.399999999999984,16
231500,55.399999999999984,16
231600,55.399999999999984,16
231700,55.399999999999984,16
231800,55.399999999999984,16
231900,55.399999999999984,16
232000,55.399999999999984,16
232100,55.399999999999984,16
232200,55.399999999999984,16
232300,55.399999999999984,16
232400,55.399999999999984,16
232500,55.399999999999984,16
232600,55.399999999999984,16
232700,55.399999999999984,16
232800,55.399999999999984,16
232900,60.69999999999998,18
233000,60.69999999999998,18
233100,60.69999999999998,18
233200,60.69999999999998,18
233300,60.69999999999998,18
233400,60.69999999999998,18
233500,60.69999999999998,18
233600,60.69999999999998,18
233700,60.69999999999998,18
233800,60.69999999999998,18
233900,60.69999999999998,18
234000,60.69999999999998,18
234100,60.69999999999998,18
234200,60.69999999999998,18
234300,60.69999999999998,18
234400,60.69999999999998,18
234500,60.69999999999998,18
234600,60.69999999999998,18
234700,60.69999999999998,18
234800,60.69999999999998,18
234900,60.69999999999998,18
235000,60.69999999999998,18
235100,60.69999999999998,18
235200,60.69999999999998,18
235300,60.69999999999998,18
235400,60.69999999999998,18
235500,60.69999999999998,18
235600,60.69999999999998,18
235700,60.69999999999998,18
235800,60.69999999999998,18
235900,60.69999999999998,18
236000,60.69999999999998,18
236100,60.69999999999998,18
236200,60.69999999999998,18
236300,60.69999999999998,18
236400,60.69999999999998,18
236500,60.69999999999998,18
236600,60.69999999999998,18
236700,60.69999999999998,18
236800,60.69999999999998,18
236900,60.69999999999998,18
237000,60.69999999999998,18
237100,60.69999999999998,18
237200,60.69999999999998,18
237300,60.69999999999998,18
237400,60.69999999999998,18
237500,60.49999999999999,18
237600,60.49999999999999,18
237700,60.49999999999999,18
237800,60.599999999999994,18
237900,60.599999999999994,18
238000,60.599999999999994,18
238100,60.599999999999994,18
238200,60.599999999999994,18
238300,60.599999999999994,18
238400,60.599999999999994,18
238500,60.599999999999994,18
238600,60.599999999999994,18
238700,60.599999999999994,18
238800,60.599999999999994,18
238900,60.599999999999994,18
239000,60.599999999999994,18
239100,60.599999999999994,18
239200,60.599999999999994,18
239300,60.599999999999994,18
239400,60.599999999999994,18
239500,60.599999999999994,18
239600,60.599999999999994,18
239700,60.599999999999994,18
239800,60.599999999999994,18
239900,60.599999999999994,18
240000,60.599999999999994,18
240100,60.599999999999994,18
240200,60.599999999999994,18
240300,60.599999999999994,18
240400,60.599999999999994,18
240500,60.599999999999994,18
240600,60.599999999999994,18
240700,60.599999999999994,18
240800,60.599999999999994,18
240900,60.599999999999994,18
241000,60.599999999999994,18
241100,60.599999999999994,18
241200,60.599999999999994,18
241300,60.599999999999994,18
241400,60.599999999999994,18
241500,60.599999999999994,18
241600,60.599999999999994,18
241700,60.599999999999994,18
241800,60.599999999999994,18
241900,60.599999999999994,18
242000,60.599999999999994,18
242100,60.599999999999994,18
242200,60.599999999999994,18
242300,60.599999999999994,18
242400,60.599999999999994,18
242500,60.599999999999994,18
242600,60.599999999999994,18
242700,60.599999999999994,18
242800,60.599999999999994,18
242900,60.599999999999994,18
243000,60.599999999999994,18
243100,59.59999999999999,17
243200,59.59999999999999,17
243300,59.59999999999999,17
243400,59.59999999999999,17
243500,59.59999999999999,17
243600,59.59999999999999,17
243700,59.59999999999999,17
243800,59.59999999999999,17
243900,59.59999999999999,17
244000,59.59999999999999,17
244100,59.59999999999999,17
244200,59.59999999999999,17
244300,59.59999999999999,17
244400,59.59999999999999,17
244500,59.59999999999999,17
244600,59.499999999999986,17
244700,59.499999999999986,17
244800,59.499999999999986,17
244900,59.499999999999986,17
245000,59.499999999999986,17
245100,59.499999999999986,17
245200,59.499999999999986,17
245300,59.499999999999986,17
245400,59.499999999999986,17
245500,59.499999999999986,17
245600,59.499999999999986,17
245700,59.499999999999986,17
245800,59.499999999999986,17
245900,59.499999999999986,17
246000,59.499999999999986,17
246100,59.499999999999986,17
246200,59.499999999999986,17
246300,59.499999999999986,17
246400,59.499999999999986,17
246500,59.499999999999986,17
246600,59.499999999999986,17
246700,59.499999999999986,17
246800,59.499999999999986,17
246900,59.499999999999986,17
247000,59.499999999999986,17
247100,59.499999999999986,17
247200,59.499999999999986,17
247300,59.499999999999986,17
247400,59.499999999999986,17
247500,59.499999999999986,17
247600,59.499999999999986,17
247700,59.499999999999986,17
247800,59.499999999999986,17
247900,59.499999999999986,17
248000,59.499999999999986,17
248100,59.499999999999986,17
248200,59.499999999999986,17
248300,59.499999999999986,17
248400,59.499999999999986,17
248500,59.499999999999986,17
248600,59.499999999999986,17
248700,59.499999999999986,17
248800,59.499999999999986,17
248900,59.499999999999986,17
249000,59.499999999999986,17
249100,59.499999999999986,17
249200,59.499999999999986,17
249300,59.499999999999986,17
249400,59.499999999999986,17
249500,59.499999999999986,17
249600,59.499999999999986,17
249700,59.499999999999986,17
249800,59.499999999999986,17
249900,59.499999999999986,17
250000,59.499999999999986,17
250100,59.499999999999986,17
250200,59.499999999999986,17
250300,59.499999999999986,17
250400,59.499999999999986,17
250500,59.499999999999986,17
250600,59.499999999999986,17
250700,59.499999999999986,17
250800,59.499999999999986,17
250900,59.499999999999986,17
251000,59.499999999999986,17
251100,59.499999999999986,17
251200,59.499999999999986,17
251300,59.499999999999986,17
251400,59.499999999999986,17
251500,59.499999999999986,17
251600,59.499999999999986,17
251700,59.499999999999986,17
251800,59.499999999999986,17
251900,59.499999999999986,17
252000,59.499999999999986,17
252100,59.399999999999984,17
252200,59.399999999999984,17
252300,59.399999999999984,17
252400,59.399999999999984,17
252500,59.399999999999984,17
252600,59.399999999999984,17
252700,59.399999999999984,17
252800,59.399999999999984,17
252900,59.399999999999984,17
253000,59.399999999999984,17
253100,59.399999999999984,17
253200,59.399999999999984,17
253300,59.399999999999984,17
253400,59.399999999999984,17
253500,59.399999999999984,17
253600,59.399999999999984,17
253700,59.399999999999984,17
253800,59.399999999999984,17
253900,59.399999999999984,17
254000,59.399999999999984,17
254100,59.29999999999999,17
254200,59.29999999999999,17
254300,59.29999999999999,17
254400,59.29999999999999,17
254500,59.29999999999999,17
254600,59.29999999999999,17
254700,59.29999999999999,17
254800,59.29999999999999,17
254900,59.29999999999999,17
255000,59.29999999999999,17
255100,59.29999999999999,17
255200,59.29999999999999,17
255300,59.29999999999999,17
255400,59.29999999999999,17
255500,59.29999999999999,17
255600,59.29999999999999,17
255700,59.29999999999999,17
255800,59.29999999999999,17
255900,59.29999999999999,17
256000,59.29999999999999,17
256100,59.29999999999999,17
256200,59.29999999999999,17
256300,59.29999999999999,17
256400,59.29999999999999,17
256500,59.29999999999999,17
256600,59.29999999999999,17
256700,59.29999999999999,17
256800,59.29999999999999,17
256900,59.29999999999999,17
257000,59.29999999999999,17
257100,59.29999999999999,17
257200,59.29999999999999,17
257300,59.29999999999999,17
257400,59.29999999999999,17
257500,59.29999999999999,17
257600,59.29999999999999,17
257700,59.29999999999999,17
257800,59.29999999999999,17
257900,59.29999999999999,17
258000,59.29999999999999,17
258100,59.29999999999999,17
258200,59.29999999999999,17
258300,59.29999999999999,17
258400,59.29999999999999,17
258500,59.29999999999999,17
258600,59.29999999999999,17
258700,59.29999999999999,17
258800,59.29999999999999,17
258900,59.29999999999999,17
259000,59.29999999999999,17
259100,59.29999999999999,17
259200,59.29999999999999,17
259300,59.29999999999999,17
259400,59.29999999999999,17
259500,59.29999999999999,17
259600,59.29999999999999,17
259700,59.29999999999999,17
259800,59.29999999999999,17
259900,59.29999999999999,17
260000,59.29999999999999,17
260100,59.29999999999999,17
260200,59.29999999999999,17
260300,59.29999999999999,17
260400,59.19999999999999,17
260500,59.19999999999999,17
260600,59.19999999999999,17
260700,59.19999999999999,17
260800,59.19999999999999,17
260900,59.19999999999999,17
261000,59.19999999999999,17
261100,59.19999999999999,17
261200,59.19999999999999,17
261300,59.19999999999999,17
261400,59.19999999999999,17
261500,59.19999999999999,17
261600,59.19999999999999,17
261700,59.19999999999999,17
261800,59.19999999999999,17
261900,59.19999999999999,17
262000,59.19999999999999,17
262100,59.19999999999999,17
262200,59.19999999999999,17
262300,59.19999999999999,17
262400,59.19999999999999,17
262500,59.19999999999999,17
262600,59.19999999999999,17
262700,59.19999999999999,17
262800,59.19999999999999,17
262900,59.19999999999999,17
263000,59.19999999999999,17
263100,59.19999999999999,17
263200,59.19999999999999,17
263300,59.19999999999999,17
263400,59.19999999999999,17
263500,59.19999999999999,17
263600,59.19999999999999,17
263700,59.19999999999999,17
263800,59.19999999999999,17
263900,59.19999999999999,17
264000,59.19999999999999,17
264100,59.19999999999999,17
264200,59.19999999999999,17
264300,59.19999999999999,17
264400,59.19999999999999,17
264500,59.19999999999999,17
264600,59.19999999999999,17
264700,59.19999999999999,17
264800,59.19999999999999,17
264900,59.19999999999999,17
265000,59.19999999999999,17
265100,59.19999999999999,17
265200,59.19999999999999,17
265300,59.19999999999999,17
265400,59.19999999999999,17
265500,59.19999999999999,17
265600,59.19999999999999,17
265700,59.19999999999999,17
265800,59.19999999999999,17
265900,59.19999999999999,17
266000,59.29999999999998,17
266100,59.29999999999998,17
266200,59.29999999999998,17
266300,59.29999999999998,17
266400,59.29999999999998,17
266500,59.29999999999998,17
266600,59.29999999999998,17
266700,59.29999999999998,17
266800,59.29999999999998,17
266900,59.29999999999998,17
267000,59.29999999999998,17
267100,59.29999999999998,17
267200,59.29999999999998,17
267300,59.29999999999998,17
267400,59.29999999999998,17
267500,59.29999999999998,17
267600,59.29999999999998,17
267700,59.29999999999998,17
267800,59.29999999999998,17
267900,59.29999999999998,17
268000,59.29999999999998,17
268100,59.29999999999998,17
268200,59.29999999999998,17
268300,59.29999999999998,17
268400,59.29999999999998,17
268500,59.29999999999998,17
268600,59.29999999999998,17
268700,59.29999999999998,17
268800,59.29999999999998,17
268900,59.29999999999998,17
269000,59.29999999999998,17
269100,59.29999999999998,17
269200,59.29999999999998,17
269300,59.29999999999998,17
269400,59.29999999999998,17
269500,59.29999999999998,17
269600,59.29999999999998,17
269700,59.29999999999998,17
269800,59.19999999999998,17
269900,59.19999999999998,17
270000,59.19999999999998,17
270100,59.19999999999998,17
270200,59.19999999999998,17
270300,59.19999999999998,17
270400,59.19999999999998,17
270500,59.19999999999998,17
270600,59.19999999999998,17
270700,59.19999999999998,17
270800,59.19999999999998,17
270900,59.19999999999998,17
271000,59.19999999999998,17
271100,59.19999999999998,17
271200,59.19999999999998,17
271300,59.19999999999998,17
271400,59.19999999999998,17
271500,59.19999999999998,17
271600,59.19999999999998,17
271700,59.19999999999998,17
271800,59.19999999999998,17
271900,59.19999999999998,17
272000,59.19999999999998,17
272100,59.19999999999998,17
272200,59.19999999999998,17
272300,59.19999999999998,17
272400,59.19999999999998,17
272500,59.19999999999998,17
272600,59.19999999999998,17
272700,59.19999999999998,17
272800,59.19999999999998,17
272900,59.19999999999998,17
273000,59.19999999999998,17
273100,59.19999999999998,17
273200,59.19999999999998,17
273300,59.19999999999998,17
273400,59.19999999999998,17
273500,59.19999999999998,17
273600,59.19999999999998,17
273700,59.19999999999998,17
273800,59.19999999999998,17
273900,59.19999999999998,17
274000,59.19999999999998,17
274100,59.19999999999998,17
274200,59.19999999999998,17
274300,59.19999999999998,17
274400,59.19999999999998,17
274500,59.19999999999998,17
274600,59.19999999999998,17
274700,59.19999999999998,17
274800,59.19999999999998,17
274900,59.19999999999998,17
275000,59.19999999999998,17
275100,59.19999999999998,17
275200,59.19999999999998,17
275300,59.19999999999998,17
275400,59.19999999999998,17
275500,59.19999999999998,17
275600,59.19999999999998,17
275700,59.19999999999998,17
275800,59.19999999999998,17
275900,59.19999999999998,17
276000,59.19999999999998,17
276100,59.19999999999998,17
276200,59.19999999999998,17
276300,59.19999999999998,17
276400,59.19999999999998,17
276500,59.19999999999998,17
276600,59.19999999999998,17
276700,59.19999999999998,17
276800,59.19999999999998,17
276900,59.19999999999998,17
277000,59.19999999999998,17
277100,59.19999999999998,17
277200,59.19999999999998,17
277300,59.499999999999986,17
277400,59.499999999999986,17
277500,59.499999999999986,17
277600,59.499999999999986,17
277700,59.499999999999986,17
277800,59.499999999999986,17
277900,59.499999999999986,17
278000,59.499999999999986,17
278100,59.499999999999986,17
278200,59.499999999999986,17
278300,59.499999999999986,17
278400,59.499999999999986,17
278500,59.499999999999986,17
278600,59.499999999999986,17
278700,59.499999999999986,17
278800,59.499999999999986,17
278900,59.499999999999986,17
279000,59.499999999999986,17
279100,59.499999999999986,17
279200,59.499999999999986,17
279300,59.499999999999986,17
279400,59.499999999999986,17
279500,59.499999999999986,17
279600,59.499999999999986,17
279700,59.499999999999986,17
279800,59.499999999999986,17
279900,59.499999999999986,17
280000,59.499999999999986,17
280100,59.499999999999986,17
280200,59.499999999999986,17
280300,59.499999999999986,17
280400,59.499999999999986,17
280500,59.499999999999986,17
280600,59.499999999999986,17
280700,59.499999999999986,17
280800,59.499999999999986,17
280900,59.499999999999986,17
281000,59.499999999999986,17
281100,59.499999999999986,17
281200,59.499999999999986,17
281300,59.39999999999999,17
281400,59.39999999999999,17
281500,59.39999999999999,17
281600,59.39999999999999,17
281700,59.39999999999999,17
281800,59.39999999999999,17
281900,59.39999999999999,17
282000,59.39999999999999,17
282100,59.39999999999999,17
282200,59.39999999999999,17
282300,59.39999999999999,17
282400,59.39999999999999,17
282500,59.39999999999999,17
282600,59.39999999999999,17
282700,59.39999999999999,17
282800,59.39999999999999,17
282900,59.39999999999999,17
283000,59.39999999999999,17
283100,59.39999999999999,17
283200,59.39999999999999,17
283300,59.39999999999999,17
283400,59.39999999999999,17
283500,59.39999999999999,17
283600,59.39999999999999,17
283700,59.39999999999999,17
283800,59.39999999999999,17
283900,59.39999999999999,17
284000,59.39999999999999,17
284100,59.39999999999999,17
284200,59.39999999999999,17
284300,59.39999999999999,17
284400,59.39999999999999,17
284500,59.39999999999999,17
284600,59.39999999999999,17
284700,59.39999999999999,17
284800,59.39999999999999,17
284900,59.39999999999999,17
285000,59.39999999999999,17
285100,59.39999999999999,17
285200,59.39999999999999,17
285300,59.39999999999999,17
285400,59.39999999999999,17
285500,59.39999999999999,17
285600,59.39999999999999,17
285700,59.39999999999999,17
285800,59.39999999999999,17
285900,59.39999999999999,17
286000,59.39999999999999,17
286100,59.39999999999999,17
286200,59.39999999999999,17
286300,59.39999999999999,17
286400,59.39999999999999,17
286500,59.39999999999999,17
286600,59.39999999999999,17
286700,59.39999999999999,17
286800,59.39999999999999,17
286900,59.39999999999999,17
287000,59.39999999999999,17
287100,59.39999999999999,17
287200,59.39999999999999,17
287300,59.39999999999999,17
287400,59.39999999999999,17
287500,59.39999999999999,17
287600,59.39999999999999,17
287700,59.39999999999999,17
287800,59.39999999999999,17
287900,59.39999999999999,17
288000,59.39999999999999,17
288100,59.39999999999999,17
288200,59.39999999999999,17
288300,59.39999999999999,17
288400,59.39999999999999,17
288500,59.39999999999999,17
288600,59.39999999999999,17
288700,59.39999999999999,17
288800,59.39999999999999,17
288900,59.39999999999999,17
289000,59.39999999999999,17
289100,59.39999999999999,17
289200,59.39999999999999,17
289300,59.39999999999999,17
289400,59.39999999999999,17
289500,59.39999999999999,17
289600,59.39999999999999,17
289700,59.39999999999999,17
289800,59.39999999999999,17
289900,59.39999999999999,17
290000,59.39999999999999,17
290100,59.49999999999999,17
290200,59.49999999999999,17
290300,59.49999999999999,17
290400,59.49999999999999,17
290500,59.49999999999999,17
290600,59.49999999999999,17
290700,59.49999999999999,17
290800,59.49999999999999,17
290900,59.49999999999999,17
291000,59.49999999999999,17
291100,59.49999999999999,17
291200,59.49999999999999,17
291300,59.49999999999999,17
291400,59.49999999999999,17
291500,59.49999999999999,17
291600,59.49999999999999,17
291700,59.49999999999999,17
291800,59.49999999999999,17
291900,59.49999999999999,17
292000,59.49999999999999,17
292100,59.49999999999999,17
292200,59.49999999999999,17
292300,59.49999999999999,17
292400,59.49999999999999,17
292500,59.49999999999999,17
292600,59.49999999999999,17
292700,59.49999999999999,17
292800,59.49999999999999,17
292900,59.49999999999999,17
293000,59.49999999999999,17
293100,59.49999999999999,17
293200,59.49999999999999,17
293300,59.49999999999999,17
293400,59.49999999999999,17
293500,59.49999999999999,17
293600,59.49999999999999,17
293700,59.49999999999999,17
293800,59.49999999999999,17
293900,59.49999999999999,17
294000,59.49999999999999,17
294100,59.49999999999999,17
294200,59.99999999999999,17
294300,59.99999999999999,17
294400,59.99999999999999,17
294500,59.99999999999999,17
294600,59.99999999999999,17
294700,59.99999999999999,17
294800,59.99999999999999,17
294900,59.99999999999999,17
295000,59.99999999999999,17
295100,59.99999999999999,17
295200,59.99999999999999,17
295300,59.99999999999999,17
295400,59.99999999999999,17
295500,59.99999999999999,17
295600,59.99999999999999,17
295700,59.99999999999999,17
295800,59.99999999999999,17
295900,59.99999999999999,17
296000,59.99999999999999,17
296100,59.99999999999999,17
296200,59.99999999999999,17
296300,59.99999999999999,17
296400,59.99999999999999,17
296500,59.99999999999999,17
296600,59.99999999999999,17
296700,59.99999999999999,17
296800,59.99999999999999,17
296900,59.99999999999999,17
297000,59.99999999999999,17
297100,59.99999999999999,17
297200,59.99999999999999,17
297300,59.99999999999999,17
297400,59.99999999999999,17
297500,59.99999999999999,17
297600,59.99999999999999,17
297700,59.99999999999999,17
297800,59.99999999999999,17
297900,59.99999999999999,17
298000,59.99999999999999,17
298100,59.99999999999999,17
298200,59.99999999999999,17
298300,59.99999999999999,17
298400,59.99999999999999,17
298500,59.99999999999999,17
298600,59.99999999999999,17
298700,59.99999999999999,17
298800,59.99999999999999,17
298900,59.99999999999999,17
299000,59.99999999999999,17
299100,59.99999999999999,17
299200,59.89999999999999,17
299300,59.89999999999999,17
299400,59.89999999999999,17
299500,59.89999999999999,17
299600,59.89999999999999,17
299700,59.89999999999999,17
299800,59.89999999999999,17
299900,59.89999999999999,17
300000,59.89999999999999,17
300100,59.89999999999999,17
300200,59.89999999999999,17
300300,59.89999999999999,17
300400,59.89999999999999,17
300500,59.89999999999999,17
300600,59.89999999999999,17
300700,59.89999999999999,17
300800,59.89999999999999,17
300900,59.89999999999999,17
301000,59.89999999999999,17
301100,59.89999999999999,17
301200,59.89999999999999,17
301300,59.89999999999999,17
301400,59.89999999999999,17
301500,59.89999999999999,17
301600,59.89999999999999,17
301700,59.89999999999999,17
301800,59.89999999999999,17
301900,59.89999999999999,17
302000,59.89999999999999,17
302100,59.89999999999999,17
302200,59.89999999999999,17
302300,59.89999999999999,17
302400,59.89999999999999,17
302500,59.89999999999999,17
302600,59.89999999999999,17
302700,59.89999999999999,17
302800,59.89999999999999,17
302900,59.89999999999999,17
303000,59.89999999999999,17
303100,59.89999999999999,17
303200,59.89999999999999,17
303300,59.89999999999999,17
303400,59.89999999999999,17
303500,59.89999999999999,17
303600,59.89999999999999,17
303700,59.89999999999999,17
303800,59.89999999999999,17
303900,59.89999999999999,17
304000,59.89999999999999,17
304100,59.89999999999999,17
304200,59.89999999999999,17
304300,59.89999999999999,17
304400,59.89999999999999,17
304500,59.89999999999999,17
304600,59.89999999999999,17
304700,59.89999999999999,17
304800,59.89999999999999,17
304900,59.89999999999999,17
305000,59.89999999999999,17
305100,59.89999999999999,17
305200,59.89999999999999,17
305300,59.89999999999999,17
305400,59.89999999999999,17
305500,59.89999999999999,17
305600,59.89999999999999,17
305700,59.89999999999999,17
305800,59.89999999999999,17
305900,59.89999999999999,17
306000,59.89999999999999,17
306100,59.89999999999999,17
306200,59.89999999999999,17
306300,59.89999999999999,17
306400,59.89999999999999,17
306500,59.89999999999999,17
306600,59.89999999999999,17
306700,59.89999999999999,17
306800,59.89999999999999,17
306900,59.89999999999999,17
307000,59.89999999999999,17
307100,59.89999999999999,17
307200,59.89999999999999,17
307300,59.89999999999999,17
307400,59.89999999999999,17
307500,59.89999999999999,17
307600,59.89999999999999,17
307700,59.89999999999999,17
307800,59.89999999999999,17
307900,59.89999999999999,17
308000,59.89999999999999,17
308100,59.89999999999999,17
308200,59.89999999999999,17
308300,59.89999999999999,17
308400,59.89999999999999,17
308500,59.89999999999999,17
308600,59.89999999999999,17
308700,59.99999999999999,17
308800,59.99999999999999,17
308900,59.99999999999999,17
309000,59.99999999999999,17
309100,59.99999999999999,17
309200,59.99999999999999,17
309300,59.99999999999999,17
309400,59.99999999999999,17
309500,59.99999999999999,17
309600,59.99999999999999,17
309700,59.99999999999999,17
309800,59.99999999999999,17
309900,59.99999999999999,17
310000,59.99999999999999,17
310100,59.99999999999999,17
310200,59.99999999999999,17
310300,59.99999999999999,17
310400,59.99999999999999,17
310500,59.99999999999999,17
310600,59.99999999999999,17
310700,59.99999999999999,17
310800,59.99999999999999,17
310900,59.99999999999999,17
311000,59.99999999999999,17
311100,59.99999999999999,17
311200,59.99999999999999,17
311300,59.99999999999999,17
311400,59.99999999999999,17
311500,59.99999999999999,17
311600,59.99999999999999,17
311700,59.99999999999999,17
311800,59.99999999999999,17
311900,59.99999999999999,17
312000,59.99999999999999,17
312100,59.99999999999999,17
312200,59.99999999999999,17
312300,59.99999999999999,17
312400,59.99999999999999,17
312500,59.99999999999999,17
312600,59.99999999999999,17
312700,59.99999999999999,17
312800,59.99999999999999,17
312900,59.99999999999999,17
313000,59.99999999999999,17
313100,59.99999999999999,17
313200,59.99999999999999,17
313300,59.99999999999999,17
313400,59.99999999999999,17
313500,59.99999999999999,17
313600,59.99999999999999,17
313700,59.99999999999999,17
313800,59.99999999999999,17
313900,59.99999999999999,17
314000,59.99999999999999,17
314100,59.99999999999999,17
314200,59.99999999999999,17
314300,59.99999999999999,17
314400,59.99999999999999,17
314500,59.99999999999999,17
314600,59.99999999999999,17
314700,59.99999999999999,17
314800,59.99999999999999,17
314900,59.99999999999999,17
315000,59.99999999999999,17
315100,59.99999999999999,17
315200,59.99999999999999,17
315300,59.99999999999999,17
315400,59.99999999999999,17
315500,59.99999999999999,17
315600,59.99999999999999,17
315700,59.99999999999999,17
315800,59.99999999999999,17
315900,59.99999999999999,17
316000,59.99999999999999,17
316100,59.99999999999999,17
316200,59.99999999999999,17
316300,59.99999999999999,17
316400,59.99999999999999,17
316500,59.99999999999999,17
316600,59.99999999999999,17
316700,59.99999999999999,17
316800,59.99999999999999,17
316900,59.99999999999999,17
317000,59.99999999999999,17
317100,59.99999999999999,17
317200,59.99999999999999,17
317300,59.99999999999999,17
317400,59.99999999999999,17
317500,59.99999999999999,17
317600,59.99999999999999,17
317700,59.99999999999999,17
317800,59.99999999999999,17
317900,59.99999999999999,17
318000,59.99999999999999,17
318100,59.99999999999999,17
318200,59.99999999999999,17
318300,59.99999999999999,17
318400,59.99999999999999,17
318500,59.99999999999999,17
318600,59.99999999999999,17
318700,59.99999999999999,17
318800,59.99999999999999,17
318900,59.99999999999999,17
319000,59.99999999999999,17
319100,59.99999999999999,17
319200,59.99999999999999,17
319300,59.99999999999999,17
319400,59.99999999999999,17
319500,59.99999999999999,17
319600,59.99999999999999,17
319700,59.99999999999999,17
319800,59.99999999999999,17
319900,59.99999999999999,17
320000,59.99999999999999,17
320100,59.99999999999999,17
320200,59.99999999999999,17
320300,59.99999999999999,17
320400,59.99999999999999,17
320500,59.99999999999999,17
320600,59.99999999999999,17
320700,59.99999999999999,17
320800,59.99999999999999,17
320900,59.99999999999999,17
321000,59.99999999999999,17
321100,59.99999999999999,17
321200,59.99999999999999,17
321300,59.99999999999999,17
321400,59.99999999999999,17
321500,59.99999999999999,17
321600,59.99999999999999,17
321700,59.99999999999999,17
321800,59.99999999999999,17
321900,60.099999999999994,17
322000,60.099999999999994,17
322100,60.099999999999994,17
322200,60.099999999999994,17
322300,60.099999999999994,17
322400,60.099999999999994,17
322500,60.099999999999994,17
322600,60.099999999999994,17
322700,60.099999999999994,17
322800,60.099999999999994,17
322900,60.099999999999994,17
323000,60.099999999999994,17
323100,60.099999999999994,17
