255800,55.39999999999999,8
255900,55.39999999999999,8
256000,55.39999999999999,8
256100,55.39999999999999,8
256200,55.39999999999999,8
256300,55.39999999999999,8
256400,55.39999999999999,8
256500,55.39999999999999,8
256600,55.39999999999999,8
256700,55.39999999999999,8
256800,55.39999999999999,8
256900,55.39999999999999,8
257000,55.39999999999999,8
257100,55.39999999999999,8
257200,55.39999999999999,8
257300,55.39999999999999,8
257400,55.39999999999999,8
257500,55.39999999999999,8
257600,55.39999999999999,8
257700,55.39999999999999,8
257800,55.39999999999999,8
257900,55.39999999999999,8
258000,55.39999999999999,8
258100,55.39999999999999,8
258200,55.39999999999999,8
258300,55.39999999999999,8
258400,55.39999999999999,8
258500,55.39999999999999,8
258600,55.39999999999999,8
258700,55.39999999999999,8
258800,55.39999999999999,8
258900,55.39999999999999,8
259000,55.39999999999999,8
259100,55.5,8
259200,55.5,8
259300,55.5,8
259400,55.5,8
259500,55.5,8
259600,55.5,8
259700,55.5,8
259800,55.5,8
259900,55.5,8
260000,55.5,8
260100,55.5,8
260200,55.5,8
260300,55.5,8
260400,55.5,8
260500,55.5,8
260600,55.5,8
260700,55.5,8
260800,55.5,8
260900,55.5,8
261000,55.5,8
261100,55.5,8
261200,55.5,8
261300,55.5,8
261400,55.5,8
261500,55.5,8
261600,55.5,8
261700,55.5,8
261800,55.5,8
261900,55.5,8
262000,55.69999999999999,8
262100,55.69999999999999,8
262200,55.69999999999999,8
262300,55.69999999999999,8
262400,55.69999999999999,8
262500,55.69999999999999,8
262600,55.69999999999999,8
262700,55.69999999999999,8
262800,55.69999999999999,8
262900,55.69999999999999,8
263000,55.69999999999999,8
263100,55.69999999999999,8
263200,55.69999999999999,8
263300,55.69999999999999,8
263400,55.69999999999999,8
263500,55.69999999999999,8
263600,55.69999999999999,8
263700,55.69999999999999,8
263800,55.69999999999999,8
263900,55.69999999999999,8
264000,55.69999999999999,8
264100,55.69999999999999,8
264200,55.69999999999999,8
264300,55.69999999999999,8
264400,55.69999999999999,8
264500,55.69999999999999,8
264600,55.69999999999999,8
264700,55.69999999999999,8
264800,55.69999999999999,8
264900,55.69999999999999,8
265000,55.69999999999999,8
265100,55.69999999999999,8
265200,55.69999999999999,8
265300,55.69999999999999,8
265400,55.69999999999999,8
265500,55.69999999999999,8
265600,55.69999999999999,8
265700,55.69999999999999,8
265800,55.69999999999999,8
265900,55.69999999999999,8
266000,55.69999999999999,8
266100,55.69999999999999,8
266200,55.69999999999999,8
266300,55.69999999999999,8
266400,55.69999999999999,8
266500,55.599999999999994,8
266600,55.599999999999994,8
266700,55.599999999999994,8
266800,55.599999999999994,8
266900,55.599999999999994,8
267000,55.599999999999994,8
267100,55.599999999999994,8
267200,55.599999999999994,8
267300,55.599999999999994,8
267400,55.599999999999994,8
267500,55.599999999999994,8
267600,55.599999999999994,8
267700,55.599999999999994,8
267800,55.599999999999994,8
267900,55.599999999999994,8
268000,55.599999999999994,8
268100,55.599999999999994,8
268200,55.599999999999994,8
268300,55.599999999999994,8
268400,55.599999999999994,8
268500,55.7,8
268600,55.7,8
268700,55.7,8
268800,55.7,8
268900,55.7,8
269000,55.7,8
269100,55.7,8
269200,55.7,8
269300,55.7,8
269400,55.7,8
269500,55.7,8
269600,55.7,8
269700,55.7,8
269800,55.7,8
269900,55.7,8
270000,55.7,8
270100,55.7,8
270200,55.7,8
270300,55.7,8
270400,55.7,8
270500,55.7,8
270600,55.7,8
270700,55.7,8
270800,55.7,8
270900,55.7,8
271000,55.7,8
271100,55.7,8
271200,55.7,8
271300,55.7,8
271400,55.7,8
271500,55.7,8
271600,55.7,8
271700,55.7,8
271800,55.7,8
271900,55.7,8
272000,55.7,8
272100,55.7,8
272200,55.7,8
272300,55.7,8
272400,55.7,8
272500,55.7,8
272600,55.7,8
272700,55.7,8
272800,55.7,8
272900,55.7,8
273000,55.7,8
273100,55.900000000000006,8
273200,55.900000000000006,8
273300,55.900000000000006,8
273400,55.900000000000006,8
273500,55.900000000000006,8
273600,55.900000000000006,8
273700,55.900000000000006,8
273800,55.900000000000006,8
273900,55.900000000000006,8
274000,55.900000000000006,8
274100,55.900000000000006,8
274200,55.900000000000006,8
274300,55.900000000000006,8
274400,55.900000000000006,8
274500,55.900000000000006,8
274600,55.900000000000006,8
274700,55.900000000000006,8
274800,55.900000000000006,8
274900,55.900000000000006,8
275000,55.900000000000006,8
275100,55.900000000000006,8
275200,55.900000000000006,8
275300,55.900000000000006,8
275400,55.900000000000006,8
275500,55.900000000000006,8
275600,55.900000000000006,8
275700,55.900000000000006,8
275800,55.900000000000006,8
275900,55.900000000000006,8
276000,55.900000000000006,8
276100,55.900000000000006,8
276200,55.900000000000006,8
276300,55.900000000000006,8
276400,55.900000000000006,8
276500,55.900000000000006,8
276600,55.900000000000006,8
276700,55.900000000000006,8
276800,55.900000000000006,8
276900,56.0,8
277000,56.0,8
277100,56.0,8
277200,56.0,8
277300,56.0,8
277400,56.0,8
277500,56.0,8
277600,56.0,8
277700,56.0,8
277800,56.0,8
277900,56.0,8
278000,56.0,8
278100,56.0,8
278200,56.0,8
278300,56.0,8
278400,56.0,8
278500,56.0,8
278600,56.0,8
278700,56.0,8
278800,56.0,8
278900,56.0,8
279000,56.0,8
279100,56.0,8
279200,56.0,8
279300,56.0,8
279400,56.0,8
279500,56.0,8
279600,56.0,8
279700,56.0,8
279800,56.0,8
279900,56.0,8
280000,56.0,8
280100,56.0,8
280200,56.0,8
280300,56.0,8
280400,56.0,8
280500,56.0,8
280600,56.0,8
280700,56.0,8
280800,56.0,8
280900,56.0,8
281000,56.0,8
281100,56.0,8
281200,56.0,8
281300,56.0,8
281400,56.0,8
281500,56.0,8
281600,56.0,8
281700,56.0,8
281800,56.0,8
281900,56.0,8
282000,56.0,8
282100,56.2,8
282200,56.2,8
282300,56.2,8
282400,56.2,8
282500,56.2,8
282600,56.2,8
282700,56.2,8
282800,56.2,8
282900,56.2,8
283000,56.2,8
283100,56.2,8
283200,56.2,8
283300,56.2,8
283400,56.2,8
283500,56.2,8
283600,56.2,8
283700,56.2,8
283800,56.2,8
283900,56.2,8
284000,56.2,8
284100,56.2,8
284200,56.2,8
284300,56.2,8
284400,56.2,8
284500,56.2,8
284600,56.2,8
284700,56.3,8
284800,56.3,8
284900,56.3,8
285000,56.3,8
285100,56.3,8
285200,56.3,8
285300,56.3,8
285400,56.3,8
285500,56.3,8
285600,56.3,8
285700,56.3,8
285800,56.3,8
285900,56.3,8
286000,56.3,8
286100,56.3,8
286200,56.3,8
286300,56.3,8
286400,56.3,8
286500,56.3,8
286600,56.3,8
286700,56.3,8
286800,56.3,8
286900,56.3,8
287000,56.3,8
287100,56.3,8
287200,56.3,8
287300,56.3,8
287400,56.3,8
287500,56.3,8
287600,56.3,8
287700,56.3,8
287800,56.3,8
287900,56.3,8
288000,56.3,8
288100,56.3,8
288200,56.3,8
288300,56.3,8
288400,56.3,8
288500,56.3,8
288600,56.3,8
288700,56.3,8
288800,56.3,8
288900,56.3,8
289000,56.3,8
289100,56.3,8
289200,56.3,8
289300,56.3,8
289400,56.3,8
289500,56.3,8
289600,56.3,8
289700,56.3,8
289800,56.3,8
289900,56.3,8
290000,56.5,8
290100,56.5,8
290200,56.5,8
290300,56.5,8
290400,56.5,8
290500,56.5,8
290600,56.5,8
290700,56.5,8
290800,56.5,8
290900,56.5,8
291000,56.5,8
291100,56.5,8
291200,56.5,8
291300,56.5,8
291400,56.5,8
291500,56.5,8
291600,56.5,8
291700,56.5,8
291800,56.5,8
291900,56.5,8
292000,56.599999999999994,8
292100,56.599999999999994,8
292200,56.599999999999994,8
292300,56.599999999999994,8
292400,56.599999999999994,8
292500,56.599999999999994,8
292600,56.599999999999994,8
292700,56.599999999999994,8
292800,56.599999999999994,8
292900,56.599999999999994,8
293000,56.599999999999994,8
293100,56.599999999999994,8
293200,56.599999999999994,8
293300,56.599999999999994,8
293400,56.599999999999994,8
293500,56.599999999999994,8
293600,56.599999999999994,8
293700,56.599999999999994,8
293800,56.599999999999994,8
293900,56.599999999999994,8
294000,56.599999999999994,8
294100,56.599999999999994,8
294200,56.599999999999994,8
294300,56.599999999999994,8
294400,56.599999999999994,8
294500,56.599999999999994,8
294600,56.599999999999994,8
294700,56.599999999999994,8
294800,56.599999999999994,8
294900,56.599999999999994,8
295000,56.599999999999994,8
295100,56.599999999999994,8
295200,56.599999999999994,8
295300,56.599999999999994,8
295400,56.599999999999994,8
295500,56.599999999999994,8
295600,56.599999999999994,8
295700,56.599999999999994,8
295800,56.599999999999994,8
295900,56.599999999999994,8
296000,56.599999999999994,8
296100,56.599999999999994,8
296200,56.599999999999994,8
296300,56.599999999999994,8
296400,56.599999999999994,8
296500,56.599999999999994,8
296600,56.599999999999994,8
296700,56.599999999999994,8
296800,56.599999999999994,8
296900,56.599999999999994,8
297000,56.599999999999994,8
297100,56.599999999999994,8
297200,56.8,8
297300,56.8,8
297400,56.8,8
297500,56.8,8
297600,56.8,8
297700,56.8,8
297800,56.8,8
297900,56.8,8
298000,56.8,8
298100,56.8,8
298200,56.8,8
298300,56.8,8
298400,56.8,8
298500,56.8,8
298600,56.8,8
298700,56.8,8
298800,56.8,8
298900,56.8,8
299000,56.900000000000006,8
299100,56.900000000000006,8
299200,56.900000000000006,8
299300,56.900000000000006,8
299400,56.900000000000006,8
299500,56.900000000000006,8
299600,56.900000000000006,8
299700,56.900000000000006,8
299800,56.900000000000006,8
299900,56.900000000000006,8
300000,56.900000000000006,8
300100,56.900000000000006,8
300200,56.900000000000006,8
300300,56.900000000000006,8
300400,56.900000000000006,8
300500,56.900000000000006,8
300600,56.900000000000006,8
300700,56.900000000000006,8
300800,56.900000000000006,8
300900,56.900000000000006,8
301000,56.900000000000006,8
301100,56.900000000000006,8
301200,56.900000000000006,8
301300,56.900000000000006,8
301400,56.900000000000006,8
301500,56.900000000000006,8
301600,56.900000000000006,8
301700,56.900000000000006,8
301800,56.900000000000006,8
301900,56.900000000000006,8
302000,56.900000000000006,8
302100,56.900000000000006,8
302200,56.900000000000006,8
302300,56.900000000000006,8
302400,56.900000000000006,8
302500,56.900000000000006,8
302600,56.900000000000006,8
302700,56.900000000000006,8
302800,56.900000000000006,8
302900,56.900000000000006,8
303000,56.900000000000006,8
303100,56.900000000000006,8
303200,56.900000000000006,8
303300,56.900000000000006,8
303400,56.900000000000006,8
303500,56.900000000000006,8
303600,56.900000000000006,8
303700,56.900000000000006,8
303800,56.900000000000006,8
303900,57.099999999999994,8
304000,57.099999999999994,8
304100,57.099999999999994,8
304200,57.099999999999994,8
304300,57.099999999999994,8
304400,57.099999999999994,8
304500,57.099999999999994,8
304600,57.099999999999994,8
304700,57.099999999999994,8
304800,57.099999999999994,8
304900,57.099999999999994,8
305000,57.099999999999994,8
305100,57.099999999999994,8
305200,57.099999999999994,8
305300,57.099999999999994,8
305400,57.099999999999994,8
305500,57.099999999999994,8
305600,57.099999999999994,8
305700,57.2,8
305800,57.2,8
305900,57.3,8
306000,57.3,8
306100,57.3,8
306200,57.3,8
306300,57.3,8
306400,57.3,8
306500,57.3,8
306600,57.3,8
306700,57.3,8
306800,57.3,8
306900,57.3,8
307000,57.3,8
307100,57.3,8
307200,57.3,8
307300,57.3,8
307400,57.3,8
307500,57.3,8
307600,57.3,8
307700,57.3,8
307800,57.3,8
307900,57.3,8
308000,57.3,8
308100,57.3,8
308200,57.3,8
308300,57.3,8
308400,57.3,8
308500,57.3,8
308600,57.3,8
308700,57.3,8
308800,57.3,8
308900,57.3,8
309000,57.3,8
309100,57.3,8
309200,57.3,8
309300,57.3,8
309400,57.3,8
309500,57.3,8
309600,57.3,8
309700,57.3,8
309800,57.3,8
309900,57.3,8
310000,57.3,8
310100,57.3,8
310200,57.3,8
310300,57.5,8
310400,57.5,8
310500,57.5,8
310600,57.5,8
310700,57.5,8
310800,57.5,8
310900,57.5,8
311000,57.5,8
311100,57.5,8
311200,57.5,8
311300,57.5,8
311400,57.5,8
311500,57.5,8
311600,57.5,8
311700,57.5,8
311800,57.5,8
311900,57.5,8
312000,57.5,8
312100,57.5,8
312200,57.599999999999994,8
312300,57.599999999999994,8
312400,57.599999999999994,8
312500,57.599999999999994,8
312600,57.599999999999994,8
312700,57.599999999999994,8
312800,57.599999999999994,8
312900,57.599999999999994,8
313000,57.599999999999994,8
313100,57.599999999999994,8
313200,57.599999999999994,8
313300,57.599999999999994,8
313400,57.599999999999994,8
313500,57.599999999999994,8
313600,57.599999999999994,8
313700,57.599999999999994,8
313800,57.599999999999994,8
313900,57.599999999999994,8
314000,57.599999999999994,8
314100,57.599999999999994,8
314200,57.599999999999994,8
314300,57.599999999999994,8
314400,57.599999999999994,8
314500,57.599999999999994,8
314600,57.599999999999994,8
314700,57.599999999999994,8
314800,57.599999999999994,8
314900,57.599999999999994,8
315000,57.599999999999994,8
315100,57.599999999999994,8
315200,57.599999999999994,8
315300,57.599999999999994,8
315400,57.599999999999994,8
315500,57.599999999999994,8
315600,57.599999999999994,8
315700,57.599999999999994,8
315800,57.599999999999994,8
315900,57.599999999999994,8
316000,57.599999999999994,8
316100,57.599999999999994,8
316200,57.599999999999994,8
316300,57.599999999999994,8
316400,57.8,8
316500,57.8,8
316600,57.8,8
316700,57.8,8
316800,57.8,8
316900,57.8,8
317000,57.8,8
317100,57.8,8
317200,57.8,8
317300,57.8,8
317400,57.8,8
317500,57.8,8
317600,57.8,8
317700,57.8,8
317800,57.8,8
317900,57.8,8
318000,57.8,8
318100,57.8,8
318200,57.8,8
318300,57.8,8
318400,57.900000000000006,8
318500,57.900000000000006,8
318600,57.900000000000006,8
318700,57.900000000000006,8
318800,57.900000000000006,8
318900,57.900000000000006,8
319000,57.900000000000006,8
319100,57.900000000000006,8
319200,57.900000000000006,8
319300,57.900000000000006,8
319400,57.900000000000006,8
319500,57.900000000000006,8
319600,57.900000000000006,8
319700,57.900000000000006,8
319800,57.900000000000006,8
319900,57.900000000000006,8
320000,57.900000000000006,8
320100,57.900000000000006,8
320200,57.900000000000006,8
320300,57.900000000000006,8
320400,57.900000000000006,8
320500,57.900000000000006,8
320600,57.900000000000006,8
320700,57.900000000000006,8
320800,57.900000000000006,8
320900,57.900000000000006,8
321000,57.900000000000006,8
321100,57.900000000000006,8
321200,57.900000000000006,8
321300,57.900000000000006,8
321400,57.900000000000006,8
321500,57.900000000000006,8
321600,57.900000000000006,8
321700,57.900000000000006,8
321800,57.900000000000006,8
321900,57.900000000000006,8
322000,57.900000000000006,8
322100,57.900000000000006,8
322200,57.900000000000006,8
322300,58.099999999999994,8
322400,58.099999999999994,8
322500,58.099999999999994,8
322600,58.099999999999994,8
322700,58.099999999999994,8
322800,58.199999999999996,8
322900,58.199999999999996,8
323000,58.199999999999996,8
323100,58.199999999999996,8
323200,58.199999999999996,8
323300,58.199999999999996,8
323400,58.199999999999996,8
323500,58.199999999999996,8
323600,58.199999999999996,8
323700,58.199999999999996,8
323800,58.199999999999996,8
323900,58.199999999999996,8
324000,58.199999999999996,8
324100,58.199999999999996,8
324200,58.199999999999996,8
324300,58.199999999999996,8
324400,58.199999999999996,8
324500,58.300000000000004,8
324600,58.300000000000004,8
324700,58.300000000000004,8
324800,58.300000000000004,8
324900,58.300000000000004,8
325000,58.300000000000004,8
325100,58.300000000000004,8
325200,58.300000000000004,8
325300,58.300000000000004,8
325400,58.300000000000004,8
325500,58.300000000000004,8
325600,58.300000000000004,8
325700,58.300000000000004,8
325800,58.300000000000004,8
325900,58.300000000000004,8
326000,58.300000000000004,8
326100,58.300000000000004,8
326200,58.300000000000004,8
326300,58.300000000000004,8
326400,58.300000000000004,8
326500,58.300000000000004,8
326600,58.300000000000004,8
326700,58.300000000000004,8
326800,58.300000000000004,8
326900,58.300000000000004,8
327000,58.300000000000004,8
327100,58.300000000000004,8
327200,58.300000000000004,8
327300,58.300000000000004,8
327400,58.300000000000004,8
327500,58.300000000000004,8
327600,58.300000000000004,8
327700,58.300000000000004,8
327800,58.300000000000004,8
327900,58.300000000000004,8
328000,58.50000000000001,8
328100,58.50000000000001,8
328200,58.50000000000001,8
328300,58.50000000000001,8
328400,58.50000000000001,8
328500,58.50000000000001,8
328600,58.50000000000001,8
328700,58.50000000000001,8
328800,58.50000000000001,8
328900,58.50000000000001,8
329000,58.50000000000001,8
329100,58.50000000000001,8
329200,58.50000000000001,8
329300,58.50000000000001,8
329400,58.50000000000001,8
329500,58.50000000000001,8
329600,58.50000000000001,8
329700,58.50000000000001,8
329800,58.50000000000001,8
329900,58.50000000000001,8
330000,58.50000000000001,8
330100,58.50000000000001,8
330200,58.50000000000001,8
330300,58.50000000000001,8
330400,58.6,8
330500,58.6,8
330600,58.6,8
330700,58.6,8
330800,58.6,8
330900,58.6,8
331000,58.6,8
331100,58.6,8
331200,58.6,8
331300,58.6,8
331400,58.6,8
331500,58.6,8
331600,58.6,8
331700,58.6,8
331800,58.6,8
331900,58.6,8
332000,58.6,8
332100,58.6,8
332200,58.6,8
332300,58.6,8
332400,58.6,8
332500,58.6,8
332600,58.6,8
332700,58.6,8
332800,58.6,8
332900,58.6,8
333000,58.6,8
333100,58.6,8
333200,58.6,8
333300,58.6,8
333400,58.6,8
333500,58.800000000000004,8
333600,58.800000000000004,8
333700,58.800000000000004,8
333800,58.800000000000004,8
333900,58.800000000000004,8
334000,58.800000000000004,8
334100,58.800000000000004,8
334200,58.800000000000004,8
334300,58.800000000000004,8
334400,58.900000000000006,8
334500,58.900000000000006,8
334600,58.900000000000006,8
334700,58.900000000000006,8
334800,58.900000000000006,8
334900,58.900000000000006,8
335000,58.900000000000006,8
335100,58.900000000000006,8
335200,58.900000000000006,8
335300,58.900000000000006,8
335400,58.900000000000006,8
335500,58.900000000000006,8
335600,58.900000000000006,8
335700,58.900000000000006,8
335800,58.900000000000006,8
335900,58.900000000000006,8
336000,58.900000000000006,8
336100,58.900000000000006,8
336200,59.0,8
336300,59.0,8
336400,59.0,8
336500,59.0,8
336600,59.0,8
336700,59.0,8
336800,59.0,8
336900,59.0,8
337000,59.0,8
337100,59.0,8
337200,59.0,8
337300,59.0,8
337400,59.0,8
337500,59.0,8
337600,59.0,8
337700,59.0,8
337800,59.0,8
337900,59.0,8
338000,59.0,8
338100,59.0,8
338200,59.0,8
338300,59.0,8
338400,59.0,8
338500,59.0,8
338600,59.0,8
338700,57.60000000000001,7
338800,57.60000000000001,7
338900,57.7,7
339000,57.7,7
339100,57.7,7
339200,57.7,7
339300,57.7,7
339400,57.7,7
339500,57.7,7
339600,57.7,7
339700,57.7,7
339800,57.7,7
339900,57.7,7
340000,57.7,7
340100,57.7,7
340200,57.7,7
340300,57.7,7
340400,57.7,7
340500,57.7,7
340600,57.7,7
340700,57.7,7
340800,57.7,7
340900,57.7,7
341000,57.7,7
341100,57.7,7
341200,57.7,7
341300,57.7,7
341400,57.7,7
341500,57.7,7
341600,57.7,7
341700,57.7,7
341800,57.7,7
341900,57.7,7
342000,57.7,7
342100,57.7,7
342200,57.7,7
342300,57.7,7
342400,57.7,7
342500,57.7,7
342600,57.7,7
342700,57.7,7
342800,57.7,7
342900,57.7,7
343000,57.7,7
343100,57.7,7
343200,57.7,7
343300,57.7,7
343400,57.7,7
343500,57.7,7
343600,57.7,7
343700,57.7,7
343800,57.7,7
343900,57.7,7
344000,57.7,7
344100,57.7,7
344200,57.8,7
344300,57.8,7
344400,57.8,7
344500,57.8,7
344600,57.8,7
344700,57.8,7
344800,57.8,7
344900,57.8,7
345000,57.8,7
345100,57.8,7
345200,57.8,7
345300,57.8,7
345400,57.8,7
345500,57.8,7
345600,57.8,7
345700,57.8,7
345800,57.8,7
345900,57.8,7
346000,57.8,7
346100,57.8,7
346200,57.8,7
346300,57.8,7
346400,57.8,7
346500,57.8,7
346600,57.8,7
346700,57.8,7
346800,57.8,7
346900,57.8,7
347000,57.8,7
347100,57.8,7
347200,57.8,7
347300,57.8,7
347400,57.8,7
347500,57.8,7
347600,57.8,7
347700,57.8,7
347800,57.8,7
347900,57.8,7
348000,57.8,7
348100,57.8,7
348200,57.8,7
348300,57.8,7
348400,57.8,7
348500,57.8,7
348600,57.8,7
348700,57.8,7
348800,57.8,7
348900,57.8,7
349000,57.8,7
349100,57.8,7
349200,57.8,7
349300,57.8,7
349400,57.900000000000006,7
349500,57.900000000000006,7
349600,57.900000000000006,7
349700,57.900000000000006,7
349800,57.900000000000006,7
349900,57.900000000000006,7
350000,57.900000000000006,7
350100,57.900000000000006,7
350200,57.900000000000006,7
350300,57.900000000000006,7
350400,57.900000000000006,7
350500,57.900000000000006,7
350600,57.900000000000006,7
350700,57.900000000000006,7
350800,57.900000000000006,7
350900,57.900000000000006,7
351000,57.900000000000006,7
351100,57.900000000000006,7
351200,57.900000000000006,7
351300,57.900000000000006,7
351400,57.900000000000006,7
351500,58.400000000000006,8
351600,58.400000000000006,8
351700,58.400000000000006,8
351800,58.400000000000006,8
351900,58.400000000000006,8
352000,58.400000000000006,8
352100,58.400000000000006,8
352200,58.400000000000006,8
352300,58.400000000000006,8
352400,58.400000000000006,8
352500,58.400000000000006,8
352600,58.400000000000006,8
352700,58.400000000000006,8
352800,58.400000000000006,8
352900,58.400000000000006,8
353000,58.400000000000006,8
353100,58.400000000000006,8
353200,58.400000000000006,8
353300,58.400000000000006,8
353400,58.400000000000006,8
353500,58.400000000000006,8
353600,58.400000000000006,8
353700,58.400000000000006,8
353800,58.2,8
353900,58.2,8
354000,58.2,8
354100,58.2,8
354200,58.2,8
354300,58.2,8
354400,58.10000000000001,8
354500,58.10000000000001,8
354600,58.10000000000001,8
354700,58.10000000000001,8
354800,58.10000000000001,8
354900,58.10000000000001,8
355000,58.10000000000001,8
355100,58.10000000000001,8
355200,58.10000000000001,8
355300,58.10000000000001,8
355400,58.10000000000001,8
355500,58.10000000000001,8
355600,58.10000000000001,8
355700,58.10000000000001,8
355800,58.10000000000001,8
355900,58.10000000000001,8
356000,58.10000000000001,8
356100,58.10000000000001,8
356200,58.10000000000001,8
356300,58.10000000000001,8
356400,58.10000000000001,8
356500,58.10000000000001,8
356600,58.10000000000001,8
356700,58.10000000000001,8
356800,58.10000000000001,8
356900,58.10000000000001,8
357000,58.10000000000001,8
357100,58.10000000000001,8
357200,58.10000000000001,8
357300,58.10000000000001,8
357400,58.10000000000001,8
357500,58.10000000000001,8
357600,58.10000000000001,8
357700,58.10000000000001,8
357800,58.10000000000001,8
357900,58.10000000000001,8
358000,58.10000000000001,8
358100,58.10000000000001,8
358200,58.10000000000001,8
358300,58.10000000000001,8
358400,58.10000000000001,8
358500,58.10000000000001,8
358600,58.10000000000001,8
358700,58.0,8
358800,58.0,8
358900,58.0,8
359000,58.0,8
359100,58.0,8
359200,58.0,8
359300,58.0,8
359400,58.0,8
359500,58.0,8
359600,57.8,8
359700,57.8,8
359800,57.8,8
359900,57.8,8
360000,57.8,8
360100,57.8,8
360200,57.8,8
360300,57.8,8
360400,57.8,8
360500,57.8,8
360600,57.8,8
360700,57.8,8
360800,57.8,8
360900,57.8,8
361000,57.8,8
361100,57.8,8
361200,57.8,8
361300,57.8,8
361400,57.8,8
361500,57.8,8
361600,57.8,8
361700,57.8,8
361800,57.8,8
361900,57.8,8
362000,57.8,8
362100,57.8,8
362200,57.8,8
362300,57.8,8
362400,57.8,8
362500,57.8,8
362600,57.8,8
362700,57.8,8
362800,57.8,8
362900,57.8,8
363000,57.8,8
363100,57.7,8
363200,57.7,8
363300,57.7,8
363400,57.7,8
363500,57.7,8
363600,57.7,8
363700,57.7,8
363800,57.7,8
363900,57.7,8
364000,57.7,8
364100,57.7,8
364200,57.7,8
364300,57.7,8
364400,57.7,8
364500,57.7,8
364600,57.7,8
364700,57.7,8
364800,57.7,8
364900,57.7,8
365000,57.7,8
365100,57.7,8
365200,57.7,8
365300,57.7,8
365400,57.7,8
365500,57.5,8
365600,57.5,8
365700,57.5,8
365800,57.5,8
365900,57.5,8
366000,57.5,8
366100,57.5,8
366200,57.5,8
366300,57.5,8
366400,57.5,8
366500,57.5,8
366600,57.5,8
366700,57.5,8
366800,57.5,8
366900,57.5,8
367000,57.5,8
367100,57.5,8
367200,57.5,8
367300,57.5,8
367400,57.400000000000006,8
367500,57.400000000000006,8
367600,57.400000000000006,8
367700,57.400000000000006,8
367800,57.400000000000006,8
367900,57.400000000000006,8
368000,57.400000000000006,8
368100,57.400000000000006,8
368200,57.400000000000006,8
368300,57.400000000000006,8
368400,57.400000000000006,8
368500,57.400000000000006,8
368600,57.400000000000006,8
368700,57.400000000000006,8
368800,57.400000000000006,8
368900,57.400000000000006,8
369000,57.400000000000006,8
369100,57.400000000000006,8
369200,57.400000000000006,8
369300,57.400000000000006,8
369400,57.400000000000006,8
369500,57.400000000000006,8
369600,57.400000000000006,8
369700,57.400000000000006,8
369800,57.400000000000006,8
369900,57.400000000000006,8
370000,57.400000000000006,8
370100,57.400000000000006,8
370200,57.400000000000006,8
370300,57.400000000000006,8
370400,57.400000000000006,8
370500,57.400000000000006,8
370600,57.400000000000006,8
370700,57.400000000000006,8
370800,57.400000000000006,8
370900,57.400000000000006,8
371000,57.400000000000006,8
371100,57.400000000000006,8
371200,57.400000000000006,8
371300,57.400000000000006,8
371400,57.400000000000006,8
371500,57.400000000000006,8
371600,57.400000000000006,8
371700,57.2,8
371800,57.099999999999994,8
371900,57.099999999999994,8
372000,57.099999999999994,8
372100,57.099999999999994,8
372200,57.099999999999994,8
372300,57.099999999999994,8
372400,57.099999999999994,8
372500,57.099999999999994,8
372600,57.099999999999994,8
372700,57.099999999999994,8
372800,57.099999999999994,8
372900,57.099999999999994,8
373000,57.099999999999994,8
373100,57.099999999999994,8
373200,57.099999999999994,8
373300,57.099999999999994,8
373400,57.099999999999994,8
373500,57.099999999999994,8
373600,57.099999999999994,8
373700,57.099999999999994,8
373800,57.099999999999994,8
373900,57.099999999999994,8
374000,57.099999999999994,8
374100,57.099999999999994,8
374200,57.099999999999994,8
374300,57.099999999999994,8
374400,57.099999999999994,8
374500,57.099999999999994,8
374600,57.099999999999994,8
374700,57.099999999999994,8
374800,57.099999999999994,8
374900,57.099999999999994,8
375000,57.099999999999994,8
375100,57.099999999999994,8
375200,57.099999999999994,8
375300,57.099999999999994,8
375400,57.099999999999994,8
375500,57.099999999999994,8
375600,57.099999999999994,8
375700,57.099999999999994,8
375800,57.099999999999994,8
375900,57.099999999999994,8
376000,57.099999999999994,8
376100,57.0,8
376200,57.0,8
376300,57.0,8
376400,57.0,8
376500,57.0,8
376600,57.0,8
376700,57.0,8
376800,57.0,8
376900,57.0,8
377000,57.0,8
377100,57.0,8
377200,57.0,8
377300,57.0,8
377400,57.0,8
377500,57.0,8
377600,57.0,8
377700,57.0,8
377800,57.0,8
377900,57.0,8
378000,57.0,8
378100,56.8,8
378200,56.8,8
378300,56.8,8
378400,56.8,8
378500,56.8,8
378600,56.8,8
378700,56.8,8
378800,56.8,8
378900,56.9,8
379000,56.9,8
379100,56.9,8
379200,56.9,8
379300,56.9,8
379400,56.9,8
379500,56.9,8
379600,56.9,8
379700,56.9,8
379800,56.9,8
379900,56.9,8
380000,56.9,8
380100,56.9,8
380200,56.9,8
380300,56.9,8
380400,56.9,8
380500,56.800000000000004,8
380600,56.800000000000004,8
380700,56.800000000000004,8
380800,56.800000000000004,8
380900,56.800000000000004,8
381000,56.800000000000004,8
381100,56.800000000000004,8
381200,56.800000000000004,8
381300,56.800000000000004,8
381400,56.800000000000004,8
381500,56.800000000000004,8
381600,56.800000000000004,8
381700,56.800000000000004,8
381800,56.800000000000004,8
381900,56.800000000000004,8
382000,56.800000000000004,8
382100,56.800000000000004,8
382200,56.800000000000004,8
382300,56.800000000000004,8
382400,56.800000000000004,8
382500,56.800000000000004,8
382600,56.800000000000004,8
382700,56.800000000000004,8
