242800,78.10000000000001,20
242900,78.10000000000001,20
243000,78.2,20
243100,78.2,20
243200,78.2,20
243300,78.2,20
243400,78.2,20
243500,78.2,20
243600,78.2,20
243700,78.2,20
243800,78.2,20
243900,78.2,20
244000,78.2,20
244100,78.2,20
244200,78.2,20
244300,78.2,20
244400,78.2,20
244500,78.2,20
244600,78.2,20
244700,78.2,20
244800,78.2,20
244900,78.2,20
245000,78.2,20
245100,78.2,20
245200,78.2,20
245300,78.2,20
245400,78.2,20
245500,78.2,20
245600,78.2,20
245700,78.2,20
245800,78.2,20
245900,78.2,20
246000,78.2,20
246100,78.2,20
246200,78.2,20
246300,78.2,20
246400,78.2,20
246500,78.2,20
246600,78.2,20
246700,78.2,20
246800,78.2,20
246900,78.2,20
247000,75.3,18
247100,75.3,18
247200,75.3,18
247300,75.3,18
247400,75.3,18
247500,75.3,18
247600,75.3,18
247700,75.3,18
247800,75.3,18
247900,75.3,18
248000,75.3,18
248100,75.3,18
248200,75.3,18
248300,75.3,18
248400,75.3,18
248500,75.3,18
248600,75.3,18
248700,75.49999999999999,18
248800,75.49999999999999,18
248900,75.49999999999999,18
249000,75.49999999999999,18
249100,75.49999999999999,18
249200,75.49999999999999,18
249300,75.6,18
249400,75.6,18
249500,75.6,18
249600,75.6,18
249700,75.6,18
249800,75.6,18
249900,75.6,18
250000,75.6,18
250100,75.6,18
250200,75.6,18
250300,75.6,18
250400,75.6,18
250500,75.6,18
250600,75.6,18
250700,75.6,18
250800,75.6,18
250900,75.6,18
251000,75.6,18
251100,75.6,18
251200,75.6,18
251300,75.6,18
251400,75.6,18
251500,75.6,18
251600,75.6,18
251700,75.6,18
251800,75.6,18
251900,75.6,18
252000,75.6,18
252100,75.6,18
252200,75.6,18
252300,75.6,18
252400,75.6,18
252500,75.6,18
252600,75.6,18
252700,75.6,18
252800,75.6,18
252900,75.6,18
253000,75.6,18
253100,75.6,18
253200,75.6,18
253300,75.6,18
253400,75.6,18
253500,75.6,18
253600,75.6,18
253700,75.6,18
253800,75.6,18
253900,75.6,18
254000,75.6,18
254100,75.6,18
254200,75.6,18
254300,75.6,18
254400,75.6,18
254500,75.6,18
254600,75.6,18
254700,75.6,18
254800,75.6,18
254900,75.6,18
255000,75.6,18
255100,75.6,18
255200,75.6,18
255300,75.6,18
255400,75.69999999999999,18
255500,75.69999999999999,18
255600,75.69999999999999,18
255700,75.69999999999999,18
255800,75.69999999999999,18
255900,75.69999999999999,18
256000,75.69999999999999,18
256100,75.69999999999999,18
256200,75.69999999999999,18
256300,75.69999999999999,18
256400,75.69999999999999,18
256500,75.69999999999999,18
256600,75.69999999999999,18
256700,75.69999999999999,18
256800,75.8,18
256900,75.8,18
257000,75.8,18
257100,75.8,18
257200,75.8,18
257300,75.8,18
257400,75.8,18
257500,75.8,18
257600,75.8,18
257700,75.8,18
257800,75.8,18
257900,75.8,18
258000,75.8,18
258100,75.8,18
258200,75.8,18
258300,75.8,18
258400,75.8,18
258500,75.8,18
258600,75.8,18
258700,75.8,18
258800,75.8,18
258900,75.8,18
259000,75.8,18
259100,75.8,18
259200,75.8,18
259300,75.8,18
259400,75.8,18
259500,75.8,18
259600,75.8,18
259700,75.8,18
259800,75.8,18
259900,75.8,18
260000,75.8,18
260100,75.8,18
260200,75.8,18
260300,75.8,18
260400,75.8,18
260500,75.8,18
260600,75.8,18
260700,75.8,18
260800,75.8,18
260900,75.8,18
261000,75.8,18
261100,75.8,18
261200,75.8,18
261300,75.89999999999999,18
261400,75.89999999999999,18
261500,75.89999999999999,18
261600,75.89999999999999,18
261700,75.89999999999999,18
261800,75.89999999999999,18
261900,75.89999999999999,18
262000,75.89999999999999,18
262100,75.89999999999999,18
262200,75.89999999999999,18
262300,75.89999999999999,18
262400,75.89999999999999,18
262500,75.89999999999999,18
262600,75.89999999999999,18
262700,75.89999999999999,18
262800,75.89999999999999,18
262900,75.89999999999999,18
263000,75.89999999999999,18
263100,75.89999999999999,18
263200,75.89999999999999,18
263300,75.89999999999999,18
263400,75.89999999999999,18
263500,75.89999999999999,18
263600,75.89999999999999,18
263700,75.89999999999999,18
263800,75.89999999999999,18
263900,75.89999999999999,18
264000,75.89999999999999,18
264100,75.89999999999999,18
264200,75.89999999999999,18
264300,75.89999999999999,18
264400,75.89999999999999,18
264500,75.89999999999999,18
264600,75.89999999999999,18
264700,75.89999999999999,18
264800,75.89999999999999,18
264900,75.89999999999999,18
265000,75.89999999999999,18
265100,75.89999999999999,18
265200,75.89999999999999,18
265300,75.89999999999999,18
265400,75.89999999999999,18
265500,75.89999999999999,18
265600,75.89999999999999,18
265700,75.89999999999999,18
265800,75.89999999999999,18
265900,75.89999999999999,18
266000,75.89999999999999,18
266100,75.89999999999999,18
266200,75.89999999999999,18
266300,75.89999999999999,18
266400,75.89999999999999,18
266500,75.89999999999999,18
266600,75.89999999999999,18
266700,75.89999999999999,18
266800,75.89999999999999,18
266900,75.89999999999999,18
267000,75.89999999999999,18
267100,76.0,18
267200,76.0,18
267300,76.0,18
267400,76.0,18
267500,76.0,18
267600,76.0,18
267700,76.0,18
267800,76.0,18
267900,76.0,18
268000,76.0,18
268100,76.0,18
268200,76.0,18
268300,76.0,18
268400,76.0,18
268500,76.0,18
268600,76.0,18
268700,76.0,18
268800,76.0,18
268900,76.0,18
269000,76.0,18
269100,76.0,18
269200,76.0,18
269300,76.0,18
269400,76.0,18
269500,76.0,18
269600,76.2,18
269700,76.1,18
269800,76.1,18
269900,76.1,18
270000,76.1,18
270100,76.1,18
270200,76.1,18
270300,76.1,18
270400,76.1,18
270500,76.1,18
270600,76.1,18
270700,76.1,18
270800,76.1,18
270900,76.1,18
271000,76.1,18
271100,76.1,18
271200,76.1,18
271300,76.1,18
271400,76.1,18
271500,76.1,18
271600,76.1,18
271700,76.1,18
271800,76.1,18
271900,76.1,18
272000,76.1,18
272100,76.1,18
272200,76.1,18
272300,76.1,18
272400,76.1,18
272500,76.1,18
272600,76.1,18
272700,76.19999999999999,18
272800,76.19999999999999,18
272900,76.19999999999999,18
273000,76.19999999999999,18
273100,76.19999999999999,18
273200,76.19999999999999,18
273300,76.19999999999999,18
273400,76.19999999999999,18
273500,76.19999999999999,18
273600,76.19999999999999,18
273700,76.19999999999999,18
273800,76.19999999999999,18
273900,76.19999999999999,18
274000,76.19999999999999,18
274100,76.19999999999999,18
274200,76.19999999999999,18
274300,76.19999999999999,18
274400,76.19999999999999,18
274500,76.19999999999999,18
274600,76.19999999999999,18
274700,76.19999999999999,18
274800,76.19999999999999,18
274900,76.19999999999999,18
275000,76.19999999999999,18
275100,76.19999999999999,18
275200,76.19999999999999,18
275300,76.19999999999999,18
275400,76.19999999999999,18
275500,76.19999999999999,18
275600,76.19999999999999,18
275700,76.19999999999999,18
275800,76.19999999999999,18
275900,76.19999999999999,18
276000,76.19999999999999,18
276100,76.19999999999999,18
276200,76.19999999999999,18
276300,76.19999999999999,18
276400,76.19999999999999,18
276500,76.19999999999999,18
276600,76.19999999999999,18
276700,76.19999999999999,18
276800,76.0,18
276900,76.0,18
277000,76.0,18
277100,76.0,18
277200,76.0,18
277300,76.0,18
277400,76.0,18
277500,76.0,18
277600,76.0,18
277700,76.0,18
277800,76.0,18
277900,76.0,18
278000,76.0,18
278100,76.0,18
278200,76.10000000000001,18
278300,76.10000000000001,18
278400,76.10000000000001,18
278500,76.10000000000001,18
278600,76.10000000000001,18
278700,76.10000000000001,18
278800,76.10000000000001,18
278900,76.10000000000001,18
279000,76.10000000000001,18
279100,76.10000000000001,18
279200,76.30000000000001,18
279300,76.30000000000001,18
279400,76.30000000000001,18
279500,76.30000000000001,18
279600,76.30000000000001,18
279700,76.30000000000001,18
279800,76.30000000000001,18
279900,76.30000000000001,18
280000,76.30000000000001,18
280100,76.30000000000001,18
280200,76.30000000000001,18
280300,76.10000000000001,18
280400,76.10000000000001,18
280500,76.10000000000001,18
280600,76.10000000000001,18
280700,76.10000000000001,18
280800,76.10000000000001,18
280900,76.10000000000001,18
281000,76.10000000000001,18
281100,76.10000000000001,18
281200,76.10000000000001,18
281300,76.10000000000001,18
281400,76.10000000000001,18
281500,76.10000000000001,18
281600,76.10000000000001,18
281700,76.10000000000001,18
281800,76.10000000000001,18
281900,76.10000000000001,18
282000,76.10000000000001,18
282100,76.10000000000001,18
282200,76.10000000000001,18
282300,76.10000000000001,18
282400,76.10000000000001,18
282500,76.10000000000001,18
282600,76.10000000000001,18
282700,76.10000000000001,18
282800,76.10000000000001,18
282900,76.10000000000001,18
283000,76.10000000000001,18
283100,76.10000000000001,18
283200,76.10000000000001,18
283300,76.10000000000001,18
283400,76.10000000000001,18
283500,76.10000000000001,18
283600,76.00000000000001,18
283700,76.00000000000001,18
283800,76.00000000000001,18
283900,76.00000000000001,18
284000,76.00000000000001,18
284100,76.00000000000001,18
284200,76.00000000000001,18
284300,76.00000000000001,18
284400,76.00000000000001,18
284500,76.00000000000001,18
284600,76.00000000000001,18
284700,76.00000000000001,18
284800,76.00000000000001,18
284900,76.00000000000001,18
285000,76.00000000000001,18
285100,76.00000000000001,18
285200,76.00000000000001,18
285300,76.00000000000001,18
285400,76.00000000000001,18
285500,76.00000000000001,18
285600,76.00000000000001,18
285700,76.00000000000001,18
285800,76.00000000000001,18
285900,76.00000000000001,18
286000,76.00000000000001,18
286100,76.00000000000001,18
286200,76.00000000000001,18
286300,76.00000000000001,18
286400,75.90000000000002,18
286500,75.90000000000002,18
286600,75.90000000000002,18
286700,75.90000000000002,18
286800,75.90000000000002,18
286900,75.90000000000002,18
287000,75.90000000000002,18
287100,75.90000000000002,18
287200,75.90000000000002,18
287300,75.90000000000002,18
287400,75.90000000000002,18
287500,75.90000000000002,18
287600,75.90000000000002,18
287700,75.90000000000002,18
287800,74.10000000000002,18
287900,74.10000000000002,18
288000,74.10000000000002,18
288100,74.10000000000002,18
288200,74.10000000000002,18
288300,74.10000000000002,18
288400,74.10000000000002,18
288500,74.10000000000002,18
288600,74.10000000000002,18
288700,74.10000000000002,18
288800,74.10000000000002,18
288900,74.20000000000002,18
289000,74.20000000000002,18
289100,74.20000000000002,18
289200,74.20000000000002,18
289300,74.20000000000002,18
289400,74.20000000000002,18
289500,74.20000000000002,18
289600,74.20000000000002,18
289700,74.20000000000002,18
289800,74.20000000000002,18
289900,74.20000000000002,18
290000,74.20000000000002,18
290100,74.20000000000002,18
290200,74.20000000000002,18
290300,74.20000000000002,18
290400,74.20000000000002,18
290500,74.20000000000002,18
290600,74.20000000000002,18
290700,74.20000000000002,18
290800,74.20000000000002,18
290900,74.20000000000002,18
291000,73.8,18
291100,73.8,18
291200,73.8,18
291300,73.8,18
291400,73.8,18
291500,73.8,18
291600,73.8,18
291700,73.8,18
291800,73.8,18
291900,73.8,18
292000,73.8,18
292100,73.8,18
292200,73.8,18
292300,73.8,18
292400,73.8,18
292500,73.8,18
292600,73.8,18
292700,73.8,18
292800,73.8,18
292900,73.8,18
293000,73.8,18
293100,73.8,18
293200,73.8,18
293300,73.69999999999999,18
293400,73.69999999999999,18
293500,73.69999999999999,18
293600,73.69999999999999,18
293700,73.69999999999999,18
293800,73.69999999999999,18
293900,73.69999999999999,18
294000,73.69999999999999,18
294100,73.8,18
294200,73.8,18
294300,73.8,18
294400,73.8,18
294500,73.8,18
294600,73.8,18
294700,73.8,18
294800,73.8,18
294900,73.8,18
295000,73.8,18
295100,73.8,18
295200,73.8,18
295300,73.8,18
295400,73.8,18
295500,73.8,18
295600,73.8,18
295700,73.8,18
295800,73.8,18
295900,73.8,18
296000,73.8,18
296100,73.8,18
296200,73.8,18
296300,73.8,18
296400,73.8,18
296500,73.8,18
296600,73.8,18
296700,73.8,18
296800,73.8,18
296900,73.8,18
297000,73.8,18
297100,73.8,18
297200,73.8,18
297300,73.8,18
297400,73.8,18
297500,73.8,18
297600,73.8,18
297700,73.8,18
297800,73.8,18
297900,73.8,18
298000,73.8,18
298100,73.8,18
298200,73.8,18
298300,73.8,18
298400,73.8,18
298500,73.8,18
298600,73.8,18
298700,73.8,18
298800,73.8,18
298900,73.8,18
299000,73.8,18
299100,73.60000000000001,18
299200,73.60000000000001,18
299300,73.7,18
299400,73.7,18
299500,73.7,18
299600,73.7,18
299700,73.7,18
299800,73.60000000000001,18
299900,73.60000000000001,18
300000,73.60000000000001,18
300100,73.60000000000001,18
300200,73.60000000000001,18
300300,73.60000000000001,18
300400,73.60000000000001,18
300500,73.60000000000001,18
300600,73.60000000000001,18
300700,73.60000000000001,18
300800,73.60000000000001,18
300900,73.60000000000001,18
301000,73.60000000000001,18
301100,73.60000000000001,18
301200,73.60000000000001,18
301300,73.60000000000001,18
301400,73.60000000000001,18
301500,73.60000000000001,18
301600,73.60000000000001,18
301700,73.60000000000001,18
301800,73.60000000000001,18
301900,73.60000000000001,18
302000,73.60000000000001,18
302100,73.60000000000001,18
302200,73.60000000000001,18
302300,73.60000000000001,18
302400,73.60000000000001,18
302500,73.60000000000001,18
302600,73.60000000000001,18
302700,73.60000000000001,18
302800,73.60000000000001,18
302900,73.60000000000001,18
303000,73.60000000000001,18
303100,73.60000000000001,18
303200,73.60000000000001,18
303300,73.60000000000001,18
303400,73.60000000000001,18
303500,73.60000000000001,18
303600,73.60000000000001,18
303700,73.60000000000001,18
303800,73.60000000000001,18
303900,73.60000000000001,18
304000,73.60000000000001,18
304100,73.60000000000001,18
304200,73.60000000000001,18
304300,73.60000000000001,18
304400,73.70000000000002,18
304500,73.70000000000002,18
304600,73.70000000000002,18
304700,73.70000000000002,18
304800,73.70000000000002,18
304900,73.70000000000002,18
305000,73.70000000000002,18
305100,73.70000000000002,18
305200,73.70000000000002,18
305300,73.70000000000002,18
305400,73.70000000000002,18
305500,73.70000000000002,18
305600,73.70000000000002,18
305700,73.70000000000002,18
305800,73.70000000000002,18
305900,73.70000000000002,18
306000,73.70000000000002,18
306100,73.70000000000002,18
306200,73.70000000000002,18
306300,73.70000000000002,18
306400,73.60000000000001,18
306500,73.60000000000001,18
306600,73.60000000000001,18
306700,73.60000000000001,18
306800,73.60000000000001,18
306900,73.60000000000001,18
307000,73.60000000000001,18
307100,73.60000000000001,18
307200,73.60000000000001,18
307300,73.60000000000001,18
307400,73.40000000000002,18
307500,73.40000000000002,18
307600,73.40000000000002,18
307700,73.40000000000002,18
307800,73.40000000000002,18
307900,73.40000000000002,18
308000,73.40000000000002,18
308100,73.40000000000002,18
308200,73.40000000000002,18
308300,73.40000000000002,18
308400,73.2,18
308500,73.2,18
308600,73.2,18
308700,73.2,18
308800,73.2,18
308900,73.2,18
309000,73.2,18
309100,73.2,18
309200,73.2,18
309300,73.2,18
309400,73.2,18
309500,73.3,18
309600,73.3,18
309700,73.3,18
309800,73.3,18
309900,73.3,18
310000,73.3,18
310100,73.3,18
310200,73.3,18
310300,73.3,18
310400,73.3,18
310500,73.3,18
310600,73.3,18
310700,73.3,18
310800,73.3,18
310900,73.3,18
311000,73.3,18
311100,73.3,18
311200,73.3,18
311300,73.3,18
311400,73.3,18
311500,73.3,18
311600,73.3,18
311700,73.3,18
311800,73.3,18
311900,73.3,18
312000,73.3,18
312100,73.3,18
312200,73.3,18
312300,73.3,18
312400,73.3,18
312500,73.3,18
312600,73.3,18
312700,73.3,18
312800,73.3,18
312900,73.3,18
313000,73.3,18
313100,73.3,18
313200,73.19999999999999,18
313300,73.19999999999999,18
313400,73.19999999999999,18
313500,73.19999999999999,18
313600,73.19999999999999,18
313700,73.19999999999999,18
313800,73.19999999999999,18
313900,73.19999999999999,18
314000,73.19999999999999,18
314100,73.19999999999999,18
314200,73.19999999999999,18
314300,73.19999999999999,18
314400,73.19999999999999,18
314500,73.29999999999998,17
314600,73.29999999999998,17
314700,73.29999999999998,17
314800,73.29999999999998,17
314900,73.29999999999998,17
315000,73.29999999999998,17
315100,73.29999999999998,17
315200,73.29999999999998,17
315300,73.29999999999998,17
315400,73.29999999999998,17
315500,73.29999999999998,17
315600,73.29999999999998,17
315700,73.29999999999998,17
315800,73.29999999999998,17
315900,73.29999999999998,17
316000,73.29999999999998,17
316100,73.29999999999998,17
316200,73.29999999999998,17
316300,73.29999999999998,17
316400,73.29999999999998,17
316500,73.19999999999999,17
316600,73.19999999999999,17
316700,73.19999999999999,17
316800,73.19999999999999,17
316900,73.19999999999999,17
317000,73.19999999999999,17
317100,73.19999999999999,17
317200,73.19999999999999,17
317300,73.19999999999999,17
317400,73.19999999999999,17
317500,73.19999999999999,17
317600,73.19999999999999,17
317700,73.19999999999999,17
317800,73.19999999999999,17
317900,73.19999999999999,17
318000,73.19999999999999,17
318100,73.19999999999999,17
318200,73.19999999999999,17
318300,73.19999999999999,17
318400,73.19999999999999,17
318500,73.19999999999999,17
318600,73.19999999999999,17
318700,73.19999999999999,17
318800,73.19999999999999,17
318900,73.19999999999999,17
319000,73.19999999999999,17
319100,73.19999999999999,17
319200,73.19999999999999,17
319300,73.19999999999999,17
319400,73.19999999999999,17
319500,73.19999999999999,17
319600,73.19999999999999,17
319700,73.19999999999999,17
319800,73.19999999999999,17
319900,73.19999999999999,17
320000,73.19999999999999,17
320100,73.0,17
320200,73.0,17
320300,73.0,17
320400,72.9,17
320500,72.9,17
320600,72.9,17
320700,72.9,17
320800,72.9,17
320900,72.9,17
321000,72.9,17
321100,72.9,17
321200,72.9,17
321300,72.9,17
321400,72.9,17
321500,72.9,17
321600,72.9,17
321700,72.9,17
321800,72.9,17
321900,72.9,17
322000,72.9,17
322100,72.9,17
322200,72.9,17
322300,72.9,17
322400,72.9,17
322500,72.9,17
322600,72.9,17
322700,72.9,17
322800,72.9,17
322900,72.9,17
323000,72.9,17
323100,72.9,17
323200,72.9,17
323300,72.9,17
323400,72.9,17
323500,72.9,17
323600,72.9,17
323700,72.9,17
323800,72.9,17
323900,72.9,17
324000,72.9,17
324100,72.9,17
324200,72.9,17
324300,72.9,17
324400,72.9,17
324500,72.9,17
324600,72.9,17
324700,72.9,17
324800,72.9,17
324900,72.9,17
325000,72.9,17
325100,72.9,17
325200,72.9,17
325300,72.9,17
325400,72.9,17
325500,72.9,17
325600,72.9,17
325700,72.9,17
325800,72.9,17
325900,72.9,17
326000,72.9,17
326100,72.9,17
326200,72.9,17
326300,72.9,17
326400,72.9,17
326500,72.9,17
326600,72.9,17
326700,72.9,17
326800,72.9,17
326900,72.9,17
327000,72.9,17
327100,72.9,17
327200,72.9,17
327300,72.9,17
327400,72.9,17
327500,72.9,17
327600,72.9,17
327700,72.9,17
327800,72.9,17
327900,72.80000000000001,17
328000,72.80000000000001,17
328100,72.80000000000001,17
328200,72.80000000000001,17
328300,72.80000000000001,17
328400,72.80000000000001,17
328500,72.80000000000001,17
328600,72.80000000000001,17
328700,72.80000000000001,17
328800,72.80000000000001,17
328900,72.80000000000001,17
329000,72.80000000000001,17
329100,72.80000000000001,17
329200,72.80000000000001,17
329300,72.80000000000001,17
329400,72.80000000000001,17
329500,72.80000000000001,17
329600,72.80000000000001,17
329700,72.80000000000001,17
329800,72.80000000000001,17
329900,72.80000000000001,17
330000,72.80000000000001,17
330100,72.80000000000001,17
330200,72.80000000000001,17
330300,72.80000000000001,17
330400,72.80000000000001,17
330500,72.80000000000001,17
330600,72.80000000000001,17
330700,72.80000000000001,17
330800,72.80000000000001,17
330900,72.80000000000001,17
331000,72.80000000000001,17
331100,72.80000000000001,17
331200,72.80000000000001,17
331300,72.80000000000001,17
331400,72.80000000000001,17
331500,72.80000000000001,17
331600,72.80000000000001,17
331700,72.80000000000001,17
331800,72.80000000000001,17
331900,72.80000000000001,17
332000,72.80000000000001,17
332100,72.80000000000001,17
332200,72.80000000000001,17
332300,72.80000000000001,17
332400,72.80000000000001,17
332500,72.80000000000001,17
332600,72.80000000000001,17
332700,72.80000000000001,17
332800,72.80000000000001,17
332900,72.80000000000001,17
333000,72.80000000000001,17
333100,72.80000000000001,17
333200,72.80000000000001,17
333300,72.80000000000001,17
333400,72.80000000000001,17
333500,72.80000000000001,17
333600,72.80000000000001,17
333700,72.80000000000001,17
333800,72.80000000000001,17
333900,72.80000000000001,17
334000,72.80000000000001,17
334100,72.80000000000001,17
334200,72.80000000000001,17
334300,72.80000000000001,17
334400,72.80000000000001,17
334500,72.80000000000001,17
334600,72.80000000000001,17
334700,72.80000000000001,17
334800,72.80000000000001,17
334900,72.80000000000001,17
335000,72.80000000000001,17
335100,72.80000000000001,17
335200,72.80000000000001,17
335300,72.80000000000001,17
335400,72.80000000000001,17
335500,72.80000000000001,17
335600,72.80000000000001,17
335700,72.80000000000001,17
335800,72.80000000000001,17
335900,72.7,17
336000,72.7,17
336100,72.7,17
336200,72.7,17
336300,72.7,17
336400,72.7,17
336500,72.7,17
336600,72.7,17
336700,72.7,17
336800,72.7,17
336900,72.7,17
337000,72.7,17
337100,72.7,17
337200,72.7,17
337300,72.7,17
337400,72.7,17
337500,72.7,17
337600,72.7,17
337700,72.7,17
337800,72.7,17
337900,72.7,17
338000,72.7,17
338100,72.7,17
338200,72.7,17
338300,72.7,17
338400,72.7,17
338500,72.7,17
338600,72.7,17
338700,72.7,17
338800,72.7,17
338900,72.7,17
339000,72.7,17
339100,72.7,17
339200,72.7,17
339300,72.7,17
339400,72.7,17
339500,72.7,17
339600,72.7,17
339700,72.7,17
339800,72.7,17
339900,72.7,17
340000,72.7,17
340100,72.7,17
340200,72.7,17
340300,72.7,17
340400,72.7,17
340500,72.7,17
340600,72.7,17
340700,72.7,17
340800,72.7,17
340900,72.7,17
341000,72.7,17
341100,72.7,17
341200,72.7,17
341300,72.7,17
341400,72.7,17
341500,72.7,17
341600,72.7,17
341700,72.7,17
341800,72.7,17
341900,72.7,17
342000,72.7,17
342100,72.7,17
342200,72.7,17
342300,72.7,17
342400,72.7,17
342500,72.7,17
342600,72.7,17
342700,72.7,17
342800,72.7,17
342900,72.7,17
343000,72.7,17
343100,72.7,17
343200,72.7,17
343300,72.7,17
343400,72.7,17
343500,72.7,17
343600,72.7,17
343700,72.7,17
343800,72.7,17
343900,72.7,17
344000,72.7,17
344100,72.7,17
344200,72.7,17
344300,72.7,17
344400,72.7,17
344500,72.60000000000001,17
344600,72.60000000000001,17
344700,72.60000000000001,17
344800,72.60000000000001,17
344900,72.60000000000001,17
345000,72.60000000000001,17
345100,72.8,17
345200,72.60000000000001,17
345300,72.60000000000001,17
345400,72.60000000000001,17
345500,72.60000000000001,17
345600,72.60000000000001,17
345700,72.60000000000001,17
345800,72.60000000000001,17
345900,72.60000000000001,17
346000,72.60000000000001,17
346100,72.60000000000001,17
346200,72.60000000000001,17
346300,72.60000000000001,17
346400,72.60000000000001,17
346500,72.60000000000001,17
346600,72.60000000000001,17
346700,72.60000000000001,17
346800,72.60000000000001,17
346900,72.60000000000001,17
347000,72.60000000000001,17
347100,72.60000000000001,17
347200,72.60000000000001,17
347300,72.60000000000001,17
347400,72.60000000000001,17
347500,72.60000000000001,17
347600,72.60000000000001,17
347700,72.60000000000001,17
347800,72.60000000000001,17
347900,72.60000000000001,17
348000,72.60000000000001,17
348100,72.60000000000001,17
348200,72.60000000000001,17
348300,72.60000000000001,17
348400,72.60000000000001,17
348500,72.60000000000001,17
348600,72.60000000000001,17
348700,72.60000000000001,17
348800,72.60000000000001,17
348900,72.60000000000001,17
349000,72.60000000000001,17
349100,72.60000000000001,17
349200,72.60000000000001,17
349300,72.60000000000001,17
349400,72.60000000000001,17
349500,72.8,17
349600,72.8,17
349700,72.8,17
349800,72.8,17
349900,72.8,17
350000,72.8,17
350100,72.8,17
350200,72.8,17
350300,72.8,17
350400,72.8,17
350500,72.8,17
350600,72.8,17
350700,72.8,17
350800,72.8,17
350900,72.8,17
351000,72.8,17
351100,72.8,17
351200,72.8,17
351300,72.8,17
351400,72.8,17
351500,72.8,17
351600,72.8,17
351700,72.8,17
351800,72.8,17
351900,72.8,17
352000,72.8,17
352100,72.8,17
352200,72.8,17
352300,72.8,17
352400,72.8,17
352500,72.8,17
352600,72.8,17
352700,72.8,17
352800,72.8,17
352900,72.8,17
353000,72.8,17
353100,72.8,17
353200,72.8,17
353300,72.8,17
353400,72.8,17
353500,72.8,17
353600,72.8,17
353700,72.8,17
353800,72.8,17
353900,72.8,17
354000,72.7,17
354100,72.7,17
354200,72.7,17
354300,72.7,17
354400,72.7,17
354500,72.7,17
354600,72.7,17
354700,72.7,17
354800,72.7,17
354900,72.7,17
355000,72.7,17
355100,72.7,17
355200,72.7,17
355300,72.7,17
355400,72.7,17
355500,72.7,17
355600,72.7,17
355700,72.7,17
355800,72.7,17
355900,72.7,17
356000,72.7,17
356100,72.7,17
356200,72.7,17
356300,72.7,17
356400,72.7,17
356500,72.7,17
356600,72.7,17
356700,72.7,17
356800,72.7,17
356900,72.7,17
357000,72.7,17
357100,72.7,17
357200,72.7,17
357300,72.7,17
357400,72.7,17
357500,72.7,17
357600,72.7,17
357700,72.7,17
357800,72.7,17
357900,72.7,17
358000,72.7,17
358100,72.7,17
358200,72.7,17
358300,72.7,17
358400,72.7,17
358500,72.7,17
358600,72.7,17
358700,72.7,17
358800,72.7,17
358900,72.7,17
359000,72.7,17
359100,72.7,17
359200,72.7,17
359300,72.7,17
359400,72.7,17
359500,72.7,17
359600,72.7,17
359700,72.7,17
359800,72.9,17
359900,72.9,17
360000,72.9,17
360100,72.9,17
360200,72.9,17
360300,72.9,17
360400,72.9,17
360500,72.9,17
360600,72.9,17
360700,72.9,17
360800,72.9,17
360900,72.9,17
361000,72.9,17
361100,72.9,17
361200,72.9,17
361300,72.9,17
361400,72.9,17
361500,72.9,17
361600,72.9,17
361700,72.9,17
361800,72.9,17
361900,72.9,17
362000,72.9,17
362100,72.9,17
362200,72.9,17
362300,72.9,17
362400,72.9,17
362500,72.9,17
362600,72.9,17
362700,72.9,17
362800,72.9,17
362900,72.9,17
363000,72.9,17
363100,72.9,17
363200,72.9,17
363300,72.9,17
363400,72.9,17
363500,72.9,17
363600,72.9,17
363700,72.9,17
363800,72.9,17
363900,72.9,17
364000,72.9,17
364100,72.9,17
364200,72.9,17
364300,72.9,17
364400,72.9,17
364500,72.9,17
364600,72.9,17
364700,72.9,17
364800,72.80000000000001,17
364900,72.80000000000001,17
365000,72.80000000000001,17
365100,72.80000000000001,17
365200,72.80000000000001,17
365300,72.80000000000001,17
365400,72.80000000000001,17
365500,72.80000000000001,17
365600,72.80000000000001,17
365700,72.80000000000001,17
365800,72.80000000000001,17
365900,72.80000000000001,17
366000,72.80000000000001,17
366100,72.80000000000001,17
366200,72.80000000000001,17
366300,72.80000000000001,17
366400,72.80000000000001,17
366500,72.80000000000001,17
366600,72.80000000000001,17
366700,72.80000000000001,17
366800,72.80000000000001,17
366900,72.80000000000001,17
367000,72.80000000000001,17
367100,72.80000000000001,17
367200,72.80000000000001,17
367300,72.80000000000001,17
367400,72.80000000000001,17
367500,72.80000000000001,17
367600,72.80000000000001,17
367700,72.80000000000001,17
367800,72.80000000000001,17
367900,72.80000000000001,17
368000,72.80000000000001,17
368100,72.80000000000001,17
368200,72.80000000000001,17
368300,72.80000000000001,17
368400,72.80000000000001,17
368500,72.80000000000001,17
368600,72.80000000000001,17
368700,72.80000000000001,17
368800,72.80000000000001,17
368900,72.80000000000001,17
369000,72.80000000000001,17
369100,72.80000000000001,17
369200,72.80000000000001,17
369300,72.80000000000001,17
369400,72.80000000000001,17
369500,72.80000000000001,17
369600,72.80000000000001,17
369700,72.80000000000001,17
369800,72.80000000000001,17
369900,72.80000000000001,17
370000,72.80000000000001,17
370100,73.0,17
370200,73.0,17
370300,73.0,17
370400,73.0,17
370500,73.0,17
370600,72.80000000000001,17
370700,72.80000000000001,17
370800,72.80000000000001,17
370900,72.80000000000001,17
371000,72.80000000000001,17
371100,72.80000000000001,17
371200,72.80000000000001,17
371300,72.80000000000001,17
