216100,55.099999999999994,15
216200,55.099999999999994,15
216300,55.099999999999994,15
216400,55.099999999999994,15
216500,55.099999999999994,15
216600,55.099999999999994,15
216700,55.099999999999994,15
216800,55.099999999999994,15
216900,55.099999999999994,15
217000,55.099999999999994,15
217100,55.099999999999994,15
217200,55.099999999999994,15
217300,55.099999999999994,15
217400,55.099999999999994,15
217500,55.099999999999994,15
217600,55.099999999999994,15
217700,55.099999999999994,15
217800,55.099999999999994,15
217900,55.099999999999994,15
218000,55.099999999999994,15
218100,55.099999999999994,15
218200,55.099999999999994,15
218300,55.099999999999994,15
218400,55.099999999999994,15
218500,55.099999999999994,15
218600,55.099999999999994,15
218700,55.099999999999994,15
218800,55.099999999999994,15
218900,55.099999999999994,15
219000,55.099999999999994,15
219100,55.099999999999994,15
219200,55.099999999999994,15
219300,55.099999999999994,15
219400,55.099999999999994,15
219500,55.099999999999994,15
219600,55.099999999999994,15
219700,55.099999999999994,15
219800,55.099999999999994,15
219900,55.099999999999994,15
220000,55.099999999999994,15
220100,55.099999999999994,15
220200,55.099999999999994,15
220300,55.099999999999994,15
220400,55.099999999999994,15
220500,55.099999999999994,15
220600,55.099999999999994,15
220700,55.099999999999994,15
220800,55.099999999999994,15
220900,55.099999999999994,15
221000,55.099999999999994,15
221100,55.099999999999994,15
221200,55.099999999999994,15
221300,55.099999999999994,15
221400,54.99999999999999,15
221500,54.99999999999999,15
221600,54.99999999999999,15
221700,54.99999999999999,15
221800,54.99999999999999,15
221900,54.99999999999999,15
222000,54.99999999999999,15
222100,54.99999999999999,15
222200,54.99999999999999,15
222300,54.99999999999999,15
222400,54.99999999999999,15
222500,54.99999999999999,15
222600,54.99999999999999,15
222700,54.99999999999999,15
222800,54.99999999999999,15
222900,54.99999999999999,15
223000,54.99999999999999,15
223100,54.99999999999999,15
223200,54.99999999999999,15
223300,54.99999999999999,15
223400,54.99999999999999,15
223500,54.99999999999999,15
223600,54.99999999999999,15
223700,54.99999999999999,15
223800,54.99999999999999,15
223900,54.99999999999999,15
224000,54.99999999999999,15
224100,54.99999999999999,15
224200,54.99999999999999,15
224300,54.99999999999999,15
224400,54.99999999999999,15
224500,54.99999999999999,15
224600,54.99999999999999,15
224700,54.99999999999999,15
224800,54.99999999999999,15
224900,54.99999999999999,15
225000,54.99999999999999,15
225100,54.99999999999999,15
225200,54.99999999999999,15
225300,54.99999999999999,15
225400,54.99999999999999,15
225500,54.99999999999999,15
225600,54.99999999999999,15
225700,55.09999999999999,15
225800,55.09999999999999,15
225900,55.09999999999999,15
226000,55.09999999999999,15
226100,55.09999999999999,15
226200,55.09999999999999,15
226300,55.09999999999999,15
226400,55.09999999999999,15
226500,55.09999999999999,15
226600,55.09999999999999,15
226700,55.09999999999999,15
226800,55.09999999999999,15
226900,55.09999999999999,15
227000,55.09999999999999,15
227100,55.09999999999999,15
227200,55.09999999999999,15
227300,55.09999999999999,15
227400,55.09999999999999,15
227500,55.09999999999999,15
227600,55.09999999999999,15
227700,55.09999999999999,15
227800,55.09999999999999,15
227900,55.09999999999999,15
228000,55.09999999999999,15
228100,55.09999999999999,15
228200,55.09999999999999,15
228300,55.09999999999999,15
228400,55.09999999999999,15
228500,55.09999999999999,15
228600,55.09999999999999,15
228700,55.09999999999999,15
228800,55.09999999999999,15
228900,55.09999999999999,15
229000,55.09999999999999,15
229100,55.09999999999999,15
229200,55.09999999999999,15
229300,55.09999999999999,15
229400,55.09999999999999,15
229500,55.09999999999999,15
229600,55.09999999999999,15
229700,55.09999999999999,15
229800,55.09999999999999,15
229900,55.09999999999999,15
230000,55.09999999999999,15
230100,55.09999999999999,15
230200,55.09999999999999,15
230300,55.09999999999999,15
230400,55.09999999999999,15
230500,55.09999999999999,15
230600,55.09999999999999,15
230700,55.09999999999999,15
230800,55.09999999999999,15
230900,55.09999999999999,15
231000,55.09999999999999,15
231100,55.09999999999999,15
231200,55.09999999999999,15
231300,55.09999999999999,15
231400,55.09999999999999,15
231500,55.09999999999999,15
231600,55.09999999999999,15
231700,55.09999999999999,15
231800,55.09999999999999,15
231900,55.09999999999999,15
232000,55.09999999999999,15
232100,55.09999999999999,15
232200,55.09999999999999,15
232300,55.09999999999999,15
232400,55.09999999999999,15
232500,55.09999999999999,15
232600,55.09999999999999,15
232700,55.09999999999999,15
232800,55.09999999999999,15
232900,55.09999999999999,15
233000,55.09999999999999,15
233100,55.09999999999999,15
233200,55.09999999999999,15
233300,55.09999999999999,15
233400,55.09999999999999,15
233500,55.09999999999999,15
233600,54.999999999999986,15
233700,54.999999999999986,15
233800,54.999999999999986,15
233900,54.999999999999986,15
234000,54.999999999999986,15
234100,54.999999999999986,15
234200,54.999999999999986,15
234300,54.999999999999986,15
234400,54.999999999999986,15
234500,54.999999999999986,15
234600,54.999999999999986,15
234700,54.999999999999986,15
234800,54.999999999999986,15
234900,54.999999999999986,15
235000,54.999999999999986,15
235100,54.999999999999986,15
235200,54.999999999999986,15
235300,54.999999999999986,15
235400,54.999999999999986,15
235500,54.999999999999986,15
235600,54.999999999999986,15
235700,54.999999999999986,15
235800,54.999999999999986,15
235900,54.999999999999986,15
236000,55.09999999999999,15
236100,55.09999999999999,15
236200,55.09999999999999,15
236300,55.09999999999999,15
236400,55.09999999999999,15
236500,55.09999999999999,15
236600,55.09999999999999,15
236700,55.09999999999999,15
236800,55.09999999999999,15
236900,55.09999999999999,15
237000,55.09999999999999,15
237100,55.09999999999999,15
237200,55.09999999999999,15
237300,55.09999999999999,15
237400,55.09999999999999,15
237500,55.09999999999999,15
237600,55.09999999999999,15
237700,55.09999999999999,15
237800,55.09999999999999,15
237900,55.09999999999999,15
238000,55.09999999999999,15
238100,55.09999999999999,15
238200,55.09999999999999,15
238300,55.09999999999999,15
238400,55.09999999999999,15
238500,55.09999999999999,15
238600,55.09999999999999,15
238700,55.09999999999999,15
238800,55.09999999999999,15
238900,55.09999999999999,15
239000,55.09999999999999,15
239100,55.09999999999999,15
239200,55.09999999999999,15
239300,55.09999999999999,15
239400,55.09999999999999,15
239500,55.09999999999999,15
239600,55.09999999999999,15
239700,55.09999999999999,15
239800,55.09999999999999,15
239900,55.09999999999999,15
240000,55.09999999999999,15
240100,55.09999999999999,15
240200,55.09999999999999,15
240300,55.09999999999999,15
240400,55.09999999999999,15
240500,55.09999999999999,15
240600,55.09999999999999,15
240700,55.09999999999999,15
240800,55.09999999999999,15
240900,55.09999999999999,15
241000,55.09999999999999,15
241100,55.09999999999999,15
241200,55.09999999999999,15
241300,55.09999999999999,15
241400,55.09999999999999,15
241500,55.09999999999999,15
241600,55.09999999999999,15
241700,55.09999999999999,15
241800,55.09999999999999,15
241900,55.09999999999999,15
242000,55.09999999999999,15
242100,55.09999999999999,15
242200,55.09999999999999,15
242300,55.09999999999999,15
242400,55.09999999999999,15
242500,55.09999999999999,15
242600,55.09999999999999,15
242700,55.09999999999999,15
242800,55.09999999999999,15
242900,55.09999999999999,15
243000,55.09999999999999,15
243100,55.09999999999999,15
243200,55.09999999999999,15
243300,55.09999999999999,15
243400,55.09999999999999,15
243500,55.09999999999999,15
243600,55.09999999999999,15
243700,55.09999999999999,15
243800,55.09999999999999,15
243900,55.09999999999999,15
244000,55.09999999999999,15
244100,55.09999999999999,15
244200,55.09999999999999,15
244300,55.09999999999999,15
244400,55.09999999999999,15
244500,55.09999999999999,15
244600,55.09999999999999,15
244700,55.09999999999999,15
244800,55.09999999999999,15
244900,55.09999999999999,15
245000,55.19999999999999,15
245100,55.19999999999999,15
245200,55.19999999999999,15
245300,55.19999999999999,15
245400,55.19999999999999,15
245500,55.19999999999999,15
245600,55.19999999999999,15
245700,55.19999999999999,15
245800,55.19999999999999,15
245900,55.19999999999999,15
246000,55.19999999999999,15
246100,55.19999999999999,15
246200,55.19999999999999,15
246300,55.19999999999999,15
246400,55.19999999999999,15
246500,55.19999999999999,15
246600,55.19999999999999,15
246700,55.19999999999999,15
246800,55.19999999999999,15
246900,55.19999999999999,15
247000,55.19999999999999,15
247100,55.19999999999999,15
247200,55.19999999999999,15
247300,55.19999999999999,15
247400,55.19999999999999,15
247500,55.19999999999999,15
247600,55.19999999999999,15
247700,55.19999999999999,15
247800,55.19999999999999,15
247900,55.19999999999999,15
248000,55.19999999999999,15
248100,55.19999999999999,15
248200,55.19999999999999,15
248300,55.19999999999999,15
248400,55.19999999999999,15
248500,55.19999999999999,15
248600,55.19999999999999,15
248700,55.19999999999999,15
248800,55.19999999999999,15
248900,55.19999999999999,15
249000,55.19999999999999,15
249100,55.19999999999999,15
249200,55.19999999999999,15
249300,55.19999999999999,15
249400,55.19999999999999,15
249500,55.19999999999999,15
249600,55.19999999999999,15
249700,55.19999999999999,15
249800,55.19999999999999,15
249900,55.19999999999999,15
250000,55.19999999999999,15
250100,55.19999999999999,15
250200,55.19999999999999,15
250300,55.19999999999999,15
250400,55.19999999999999,15
250500,55.19999999999999,15
250600,55.19999999999999,15
250700,55.19999999999999,15
250800,55.19999999999999,15
250900,55.19999999999999,15
251000,55.19999999999999,15
251100,55.19999999999999,15
251200,55.19999999999999,15
251300,55.19999999999999,15
251400,55.19999999999999,15
251500,55.19999999999999,15
251600,55.19999999999999,15
251700,55.19999999999999,15
251800,55.19999999999999,15
251900,55.19999999999999,15
252000,55.19999999999999,15
252100,55.19999999999999,15
252200,55.19999999999999,15
252300,55.19999999999999,15
252400,55.19999999999999,15
252500,55.19999999999999,15
252600,55.19999999999999,15
252700,55.19999999999999,15
252800,55.19999999999999,15
252900,55.19999999999999,15
253000,55.19999999999999,15
253100,55.19999999999999,15
253200,55.29999999999999,15
253300,55.29999999999999,15
253400,55.29999999999999,15
253500,55.29999999999999,15
253600,55.29999999999999,15
253700,55.19999999999999,15
253800,55.19999999999999,15
253900,55.19999999999999,15
254000,55.19999999999999,15
254100,55.19999999999999,15
254200,55.19999999999999,15
254300,55.19999999999999,15
254400,55.19999999999999,15
254500,55.19999999999999,15
254600,55.19999999999999,15
254700,55.19999999999999,15
254800,55.19999999999999,15
254900,55.19999999999999,15
255000,55.19999999999999,15
255100,55.19999999999999,15
255200,55.19999999999999,15
255300,55.19999999999999,15
255400,55.19999999999999,15
255500,55.19999999999999,15
255600,55.19999999999999,15
255700,55.19999999999999,15
255800,55.19999999999999,15
255900,55.19999999999999,15
256000,55.19999999999999,15
256100,55.19999999999999,15
256200,55.19999999999999,15
256300,55.19999999999999,15
256400,55.19999999999999,15
256500,55.19999999999999,15
256600,55.19999999999999,15
256700,55.19999999999999,15
256800,55.19999999999999,15
256900,55.19999999999999,15
257000,55.19999999999999,15
257100,55.19999999999999,15
257200,55.19999999999999,15
257300,55.19999999999999,15
257400,55.19999999999999,15
257500,55.19999999999999,15
257600,55.19999999999999,15
257700,55.19999999999999,15
257800,55.19999999999999,15
257900,55.19999999999999,15
258000,55.19999999999999,15
258100,55.19999999999999,15
258200,55.19999999999999,15
258300,55.19999999999999,15
258400,55.19999999999999,15
258500,55.19999999999999,15
258600,55.19999999999999,15
258700,55.19999999999999,15
258800,55.19999999999999,15
258900,55.19999999999999,15
259000,55.19999999999999,15
259100,55.19999999999999,15
259200,55.19999999999999,15
259300,55.19999999999999,15
259400,55.19999999999999,15
259500,55.19999999999999,15
259600,55.19999999999999,15
259700,55.19999999999999,15
259800,55.19999999999999,15
259900,55.19999999999999,15
260000,55.19999999999999,15
260100,55.19999999999999,15
260200,55.19999999999999,15
260300,55.19999999999999,15
260400,55.19999999999999,15
260500,55.19999999999999,15
260600,55.19999999999999,15
260700,55.19999999999999,15
260800,55.29999999999999,15
260900,55.29999999999999,15
261000,55.29999999999999,15
261100,55.29999999999999,15
261200,55.29999999999999,15
261300,55.29999999999999,15
261400,55.29999999999999,15
261500,55.29999999999999,15
261600,55.29999999999999,15
261700,55.29999999999999,15
261800,55.29999999999999,15
261900,55.29999999999999,15
262000,55.29999999999999,15
262100,55.29999999999999,15
262200,55.29999999999999,15
262300,55.29999999999999,15
262400,55.29999999999999,15
262500,55.29999999999999,15
262600,55.29999999999999,15
262700,55.29999999999999,15
262800,55.29999999999999,15
262900,55.29999999999999,15
263000,55.29999999999999,15
263100,55.29999999999999,15
263200,55.29999999999999,15
263300,55.29999999999999,15
263400,55.29999999999999,15
263500,55.29999999999999,15
263600,55.29999999999999,15
263700,55.29999999999999,15
263800,55.29999999999999,15
263900,55.29999999999999,15
264000,55.29999999999999,15
264100,55.29999999999999,15
264200,55.29999999999999,15
264300,55.29999999999999,15
264400,55.29999999999999,15
264500,55.29999999999999,15
264600,55.29999999999999,15
264700,55.29999999999999,15
264800,55.29999999999999,15
264900,55.29999999999999,15
265000,55.29999999999999,15
265100,55.29999999999999,15
265200,55.29999999999999,15
265300,55.29999999999999,15
265400,55.29999999999999,15
265500,55.29999999999999,15
265600,55.29999999999999,15
265700,55.29999999999999,15
265800,55.29999999999999,15
265900,55.29999999999999,15
266000,55.29999999999999,15
266100,55.29999999999999,15
266200,55.29999999999999,15
266300,55.29999999999999,15
266400,55.29999999999999,15
266500,55.29999999999999,15
266600,55.29999999999999,15
266700,55.29999999999999,15
266800,55.29999999999999,15
266900,55.29999999999999,15
267000,55.29999999999999,15
267100,55.29999999999999,15
267200,55.29999999999999,15
267300,55.29999999999999,15
267400,55.29999999999999,15
267500,55.29999999999999,15
267600,55.29999999999999,15
267700,55.29999999999999,15
267800,55.29999999999999,15
267900,55.399999999999984,15
268000,55.399999999999984,15
268100,55.399999999999984,15
268200,55.399999999999984,15
268300,55.399999999999984,15
268400,55.399999999999984,15
268500,55.399999999999984,15
268600,55.399999999999984,15
268700,55.399999999999984,15
268800,55.399999999999984,15
268900,55.399999999999984,15
269000,55.399999999999984,15
269100,55.399999999999984,15
269200,55.399999999999984,15
269300,55.399999999999984,15
269400,55.399999999999984,15
269500,55.399999999999984,15
269600,55.399999999999984,15
269700,55.399999999999984,15
269800,55.399999999999984,15
269900,55.399999999999984,15
270000,55.399999999999984,15
270100,55.399999999999984,15
270200,55.399999999999984,15
270300,55.399999999999984,15
270400,55.399999999999984,15
270500,55.399999999999984,15
270600,55.399999999999984,15
270700,55.399999999999984,15
270800,55.399999999999984,15
270900,55.399999999999984,15
271000,55.399999999999984,15
271100,55.399999999999984,15
271200,55.399999999999984,15
271300,55.399999999999984,15
271400,55.399999999999984,15
271500,55.399999999999984,15
271600,55.399999999999984,15
271700,55.399999999999984,15
271800,55.399999999999984,15
271900,55.399999999999984,15
272000,55.399999999999984,15
272100,55.399999999999984,15
272200,55.399999999999984,15
272300,55.399999999999984,15
272400,53.499999999999986,15
272500,53.499999999999986,15
272600,53.499999999999986,15
272700,53.499999999999986,15
272800,53.499999999999986,15
272900,53.499999999999986,15
273000,53.499999999999986,15
273100,53.499999999999986,15
273200,53.499999999999986,15
273300,53.499999999999986,15
273400,53.499999999999986,15
273500,53.499999999999986,15
273600,53.499999999999986,15
273700,53.499999999999986,15
273800,53.499999999999986,15
273900,53.499999999999986,15
274000,53.499999999999986,15
274100,53.499999999999986,15
274200,53.499999999999986,15
274300,53.499999999999986,15
274400,53.499999999999986,15
274500,53.499999999999986,15
274600,53.499999999999986,15
274700,53.499999999999986,15
274800,53.59999999999999,15
274900,53.59999999999999,15
275000,53.499999999999986,15
275100,53.499999999999986,15
275200,53.499999999999986,15
275300,53.499999999999986,15
275400,53.499999999999986,15
275500,54.09999999999999,15
275600,54.09999999999999,15
275700,54.09999999999999,15
275800,54.09999999999999,15
275900,54.09999999999999,15
276000,54.09999999999999,15
276100,54.09999999999999,15
276200,54.09999999999999,15
276300,54.09999999999999,15
276400,54.09999999999999,15
276500,54.09999999999999,15
276600,54.09999999999999,15
276700,54.09999999999999,15
276800,54.09999999999999,15
276900,54.09999999999999,15
277000,54.09999999999999,15
277100,54.09999999999999,15
277200,54.09999999999999,15
277300,54.39999999999999,15
277400,54.39999999999999,15
277500,54.39999999999999,15
277600,54.39999999999999,15
277700,54.39999999999999,15
277800,54.39999999999999,15
277900,54.39999999999999,15
278000,54.39999999999999,15
278100,54.39999999999999,15
278200,54.39999999999999,15
278300,54.39999999999999,15
278400,54.39999999999999,15
278500,54.39999999999999,15
278600,54.39999999999999,15
278700,54.39999999999999,15
278800,54.29999999999999,15
278900,54.29999999999999,15
279000,54.29999999999999,15
279100,54.29999999999999,15
279200,54.29999999999999,15
279300,54.29999999999999,15
279400,54.29999999999999,15
279500,54.29999999999999,15
279600,54.29999999999999,15
279700,54.29999999999999,15
279800,54.29999999999999,15
279900,54.29999999999999,15
280000,54.29999999999999,15
280100,54.29999999999999,15
280200,54.29999999999999,15
280300,54.29999999999999,15
280400,54.29999999999999,15
280500,54.29999999999999,15
280600,54.29999999999999,15
280700,54.29999999999999,15
280800,54.29999999999999,15
280900,54.29999999999999,15
281000,54.29999999999999,15
281100,54.29999999999999,15
281200,54.29999999999999,15
281300,54.39999999999999,15
281400,54.39999999999999,15
281500,54.39999999999999,15
281600,54.39999999999999,15
281700,54.39999999999999,15
281800,54.39999999999999,15
281900,54.39999999999999,15
282000,54.39999999999999,15
282100,54.39999999999999,15
282200,54.39999999999999,15
282300,54.39999999999999,15
282400,54.39999999999999,15
282500,54.39999999999999,15
282600,54.39999999999999,15
282700,54.39999999999999,15
282800,54.39999999999999,15
282900,54.39999999999999,15
283000,54.39999999999999,15
283100,54.39999999999999,15
283200,54.39999999999999,15
283300,54.39999999999999,15
283400,54.39999999999999,15
283500,54.39999999999999,15
283600,54.39999999999999,15
283700,54.39999999999999,15
283800,54.39999999999999,15
283900,54.39999999999999,15
284000,54.39999999999999,15
284100,54.39999999999999,15
284200,54.39999999999999,15
284300,54.39999999999999,15
284400,54.39999999999999,15
284500,54.39999999999999,15
284600,54.39999999999999,15
284700,54.39999999999999,15
284800,54.39999999999999,15
284900,54.39999999999999,15
285000,54.39999999999999,15
285100,54.39999999999999,15
285200,54.39999999999999,15
285300,54.39999999999999,15
285400,54.39999999999999,15
285500,54.29999999999999,15
285600,54.29999999999999,15
285700,54.29999999999999,15
285800,54.29999999999999,15
285900,54.29999999999999,15
286000,54.29999999999999,15
286100,54.29999999999999,15
286200,54.29999999999999,15
286300,54.29999999999999,15
286400,54.29999999999999,15
286500,54.29999999999999,15
286600,54.29999999999999,15
286700,54.29999999999999,15
286800,54.29999999999999,15
286900,54.29999999999999,15
287000,54.29999999999999,15
287100,54.29999999999999,15
287200,54.29999999999999,15
287300,54.29999999999999,15
287400,54.29999999999999,15
287500,54.29999999999999,15
287600,54.39999999999999,15
287700,54.39999999999999,15
287800,54.39999999999999,15
287900,54.39999999999999,15
288000,54.39999999999999,15
288100,54.39999999999999,15
288200,54.39999999999999,15
288300,54.39999999999999,15
288400,54.39999999999999,15
288500,54.39999999999999,15
288600,54.39999999999999,15
288700,54.39999999999999,15
288800,54.39999999999999,15
288900,54.39999999999999,15
289000,54.39999999999999,15
289100,54.39999999999999,15
289200,54.39999999999999,15
289300,54.39999999999999,15
289400,54.39999999999999,15
289500,54.39999999999999,15
289600,54.39999999999999,15
289700,54.39999999999999,15
289800,54.39999999999999,15
289900,54.39999999999999,15
290000,54.39999999999999,15
290100,54.39999999999999,15
290200,54.39999999999999,15
290300,54.39999999999999,15
290400,54.39999999999999,15
290500,54.39999999999999,15
290600,54.39999999999999,15
290700,54.39999999999999,15
290800,54.39999999999999,15
290900,54.39999999999999,15
291000,54.39999999999999,15
291100,54.39999999999999,15
291200,54.39999999999999,15
291300,54.39999999999999,15
291400,54.39999999999999,15
291500,54.39999999999999,15
291600,54.39999999999999,15
291700,54.39999999999999,15
291800,54.39999999999999,15
291900,54.39999999999999,15
292000,54.39999999999999,15
292100,54.39999999999999,15
292200,54.39999999999999,15
292300,54.39999999999999,15
292400,54.39999999999999,15
292500,54.29999999999999,15
292600,54.29999999999999,15
292700,54.29999999999999,15
292800,54.29999999999999,15
292900,54.29999999999999,15
293000,54.29999999999999,15
293100,54.29999999999999,15
293200,54.29999999999999,15
293300,54.29999999999999,15
293400,54.29999999999999,15
293500,54.29999999999999,15
293600,54.29999999999999,15
293700,54.29999999999999,15
293800,54.39999999999999,15
293900,54.39999999999999,15
294000,54.39999999999999,15
294100,54.39999999999999,15
294200,54.39999999999999,15
294300,54.39999999999999,15
294400,54.39999999999999,15
294500,54.39999999999999,15
294600,54.39999999999999,15
294700,54.39999999999999,15
294800,53.599999999999994,14
294900,53.599999999999994,14
295000,53.599999999999994,14
295100,53.599999999999994,14
295200,53.599999999999994,14
295300,53.599999999999994,14
295400,53.599999999999994,14
295500,53.599999999999994,14
295600,53.599999999999994,14
295700,53.599999999999994,14
295800,53.599999999999994,14
295900,53.599999999999994,14
296000,53.599999999999994,14
296100,53.599999999999994,14
296200,53.599999999999994,14
296300,53.599999999999994,14
296400,53.599999999999994,14
296500,53.599999999999994,14
296600,53.599999999999994,14
296700,53.599999999999994,14
296800,53.599999999999994,14
296900,53.599999999999994,14
297000,53.599999999999994,14
297100,53.599999999999994,14
297200,53.599999999999994,14
297300,53.599999999999994,14
297400,53.599999999999994,14
297500,53.49999999999999,14
297600,53.49999999999999,14
297700,53.49999999999999,14
297800,53.49999999999999,14
297900,53.49999999999999,14
298000,53.49999999999999,14
298100,53.49999999999999,14
298200,53.49999999999999,14
298300,53.49999999999999,14
298400,53.49999999999999,14
298500,53.49999999999999,14
298600,53.49999999999999,14
298700,53.49999999999999,14
298800,53.49999999999999,14
298900,53.49999999999999,14
299000,53.49999999999999,14
299100,53.49999999999999,14
299200,53.49999999999999,14
299300,53.49999999999999,14
299400,53.49999999999999,14
299500,53.49999999999999,14
299600,53.49999999999999,14
299700,53.49999999999999,14
299800,53.59999999999999,14
299900,53.59999999999999,14
300000,53.59999999999999,14
300100,53.59999999999999,14
300200,53.59999999999999,14
300300,53.59999999999999,14
300400,53.59999999999999,14
300500,53.59999999999999,14
300600,53.59999999999999,14
300700,53.59999999999999,14
300800,53.59999999999999,14
300900,53.59999999999999,14
301000,53.59999999999999,14
301100,53.59999999999999,14
301200,53.59999999999999,14
301300,53.59999999999999,14
301400,53.59999999999999,14
301500,53.59999999999999,14
301600,53.59999999999999,14
301700,53.59999999999999,14
301800,53.59999999999999,14
301900,53.59999999999999,14
302000,53.59999999999999,14
302100,53.59999999999999,14
302200,53.59999999999999,14
302300,53.59999999999999,14
302400,53.59999999999999,14
302500,53.59999999999999,14
302600,53.59999999999999,14
302700,53.59999999999999,14
302800,53.49999999999999,14
302900,53.49999999999999,14
303000,53.49999999999999,14
303100,53.49999999999999,14
303200,53.49999999999999,14
303300,53.49999999999999,14
303400,53.49999999999999,14
303500,53.49999999999999,14
303600,53.49999999999999,14
303700,53.49999999999999,14
303800,53.49999999999999,14
303900,53.49999999999999,14
304000,53.49999999999999,14
304100,53.49999999999999,14
304200,53.49999999999999,14
304300,53.49999999999999,14
304400,53.49999999999999,14
304500,53.49999999999999,14
304600,53.49999999999999,14
304700,53.49999999999999,14
304800,53.49999999999999,14
304900,53.49999999999999,14
305000,53.49999999999999,14
305100,53.49999999999999,14
305200,53.49999999999999,14
305300,53.49999999999999,14
305400,53.49999999999999,14
305500,53.49999999999999,14
305600,53.49999999999999,14
305700,53.599999999999994,14
305800,53.599999999999994,14
305900,53.599999999999994,14
306000,53.599999999999994,14
306100,53.599999999999994,14
306200,53.599999999999994,14
306300,53.599999999999994,14
306400,53.599999999999994,14
306500,53.599999999999994,14
306600,53.599999999999994,14
306700,53.599999999999994,14
306800,53.599999999999994,14
306900,53.599999999999994,14
307000,53.599999999999994,14
307100,53.599999999999994,14
307200,53.599999999999994,14
307300,53.599999999999994,14
307400,53.599999999999994,14
307500,53.599999999999994,14
307600,53.599999999999994,14
307700,53.599999999999994,14
307800,53.599999999999994,14
307900,53.599999999999994,14
308000,53.599999999999994,14
308100,53.599999999999994,14
308200,53.599999999999994,14
308300,53.49999999999999,14
308400,53.49999999999999,14
308500,53.49999999999999,14
308600,53.49999999999999,14
308700,53.49999999999999,14
308800,53.49999999999999,14
308900,53.49999999999999,14
309000,53.49999999999999,14
309100,53.49999999999999,14
309200,53.49999999999999,14
309300,53.49999999999999,14
309400,53.49999999999999,14
309500,53.49999999999999,14
309600,53.49999999999999,14
309700,53.49999999999999,14
309800,53.49999999999999,14
309900,53.49999999999999,14
310000,53.49999999999999,14
310100,53.49999999999999,14
310200,53.49999999999999,14
310300,53.49999999999999,14
310400,53.49999999999999,14
310500,53.49999999999999,14
310600,53.49999999999999,14
310700,53.49999999999999,14
310800,53.49999999999999,14
310900,53.49999999999999,14
311000,53.49999999999999,14
311100,53.49999999999999,14
311200,53.49999999999999,14
311300,53.49999999999999,14
311400,53.599999999999994,14
311500,53.599999999999994,14
311600,53.599999999999994,14
311700,53.599999999999994,14
311800,53.599999999999994,14
311900,53.599999999999994,14
312000,53.599999999999994,14
312100,53.599999999999994,14
312200,53.599999999999994,14
312300,53.599999999999994,14
312400,53.599999999999994,14
312500,53.599999999999994,14
312600,53.599999999999994,14
312700,53.599999999999994,14
312800,53.599999999999994,14
312900,53.599999999999994,14
313000,53.599999999999994,14
313100,53.599999999999994,14
313200,53.599999999999994,14
313300,53.599999999999994,14
313400,53.599999999999994,14
313500,53.599999999999994,14
313600,53.599999999999994,14
313700,53.599999999999994,14
313800,53.49999999999999,14
313900,53.49999999999999,14
314000,53.49999999999999,14
314100,53.49999999999999,14
314200,53.49999999999999,14
314300,53.49999999999999,14
314400,53.49999999999999,14
314500,53.49999999999999,14
314600,53.49999999999999,14
314700,53.49999999999999,14
314800,53.49999999999999,14
314900,53.49999999999999,14
315000,53.49999999999999,14
315100,53.49999999999999,14
315200,53.49999999999999,14
315300,53.49999999999999,14
315400,53.49999999999999,14
315500,53.49999999999999,14
315600,53.49999999999999,14
315700,53.49999999999999,14
315800,53.49999999999999,14
315900,53.49999999999999,14
316000,53.49999999999999,14
316100,53.49999999999999,14
316200,53.49999999999999,14
316300,53.49999999999999,14
316400,53.49999999999999,14
316500,53.49999999999999,14
316600,53.49999999999999,14
316700,53.49999999999999,14
316800,53.49999999999999,14
316900,53.49999999999999,14
317000,53.49999999999999,14
317100,53.599999999999994,14
317200,53.599999999999994,14
317300,53.599999999999994,14
317400,53.599999999999994,14
317500,53.599999999999994,14
317600,53.599999999999994,14
317700,53.599999999999994,14
317800,53.599999999999994,14
317900,53.599999999999994,14
318000,53.599999999999994,14
318100,53.599999999999994,14
318200,53.599999999999994,14
318300,53.599999999999994,14
318400,53.599999999999994,14
318500,53.599999999999994,14
318600,53.599999999999994,14
318700,53.599999999999994,14
318800,53.599999999999994,14
318900,53.599999999999994,14
319000,53.599999999999994,14
319100,53.599999999999994,14
319200,53.599999999999994,14
319300,53.599999999999994,14
319400,53.49999999999999,14
319500,53.49999999999999,14
319600,53.49999999999999,14
319700,53.49999999999999,14
319800,53.49999999999999,14
319900,53.49999999999999,14
320000,53.49999999999999,14
320100,53.49999999999999,14
320200,53.49999999999999,14
320300,53.49999999999999,14
320400,53.49999999999999,14
320500,53.49999999999999,14
320600,53.49999999999999,14
320700,53.49999999999999,14
320800,53.49999999999999,14
320900,53.49999999999999,14
321000,53.49999999999999,14
321100,53.49999999999999,14
321200,53.49999999999999,14
321300,53.49999999999999,14
321400,53.49999999999999,14
321500,53.49999999999999,14
321600,53.49999999999999,14
321700,53.49999999999999,14
321800,53.49999999999999,14
321900,53.49999999999999,14
322000,53.49999999999999,14
322100,53.49999999999999,14
322200,53.49999999999999,14
322300,53.49999999999999,14
322400,53.49999999999999,14
322500,53.49999999999999,14
322600,53.599999999999994,14
322700,53.599999999999994,14
322800,53.599999999999994,14
322900,53.599999999999994,14
323000,53.599999999999994,14
323100,53.599999999999994,14
323200,53.599999999999994,14
323300,53.599999999999994,14
323400,53.39999999999999,14
323500,53.39999999999999,14
323600,53.39999999999999,14
